0,0,0,0,0.60,0,0,0,0
0,0,0,0,0.65,0,0,0,0
0,0,0,0,0.70,10,0,10,0
0,0,0,0,0.75,0,0,0,0
0,0,0,0,0.80,0,0,0,0
0,0,0,0,0.85,0,0,0,0
0,0,0,0,0.90,1,0,1,0
0,0,0,0,0.95,0,0,0,0
0,0,0,0,1.00,132,0,132,0
0,0,0,0,1.05,182,0,182,0
0,0,0,0,1.10,59,56,59,56
0,0,0,0,1.15,10,0,10,0
0,0,0,0,1.20,5,5,5,5
6,0,6,0,1.25,64,64,64,64
66,25,51,25,1.30,0,0,0,0
0,0,0,0,1.35,0,0,0,0
22,0,22,0,1.40,2,0,2,0
0,0,0,0,1.45,0,0,0,0
268,0,255,0,1.50,0,0,0,0
58,0,38,-20,1.55,0,0,0,0
41,0,39,0,1.60,0,0,0,0
367,98,367,100,1.65,0,0,0,0
20,0,0,0,1.70,0,0,0,0
30,0,30,0,1.75,0,0,0,0
33,0,33,0,1.80,0,0,0,0
0,0,0,0,1.85,0,0,0,0
100,0,100,0,1.90,0,0,0,0
0,0,0,0,1.95,0,0,0,0
