0,0,0,0,0.40,0,0,0,0
0,0,0,0,0.45,0,0,0,0
0,0,0,0,0.50,0,0,0,0
0,0,0,0,0.55,0,0,0,0
0,0,0,0,0.60,0,0,0,0
0,0,0,0,0.65,0,0,0,0
0,0,0,0,0.70,10,0,10,0
0,0,0,0,0.75,0,0,0,0
0,0,0,0,0.80,11,0,0,0
0,0,0,0,0.85,0,0,0,0
0,0,0,0,0.90,18,0,17,0
0,0,0,0,0.95,30,0,30,0
17,0,4,0,1.00,292,0,292,0
0,0,0,0,1.05,235,0,202,0
50,0,0,0,1.10,216,56,206,56
26,0,11,0,1.15,347,0,347,0
307,0,297,0,1.20,341,-5,339,-5
314,0,261,0,1.25,174,69,174,69
309,56,182,54,1.30,195,0,165,0
225,0,80,0,1.35,54,0,54,0
402,0,388,4,1.40,52,0,52,0
175,0,147,0,1.45,25,0,25,0
438,0,412,0,1.50,21,10,10,5
65,0,45,-20,1.55,0,0,0,0
209,69,186,69,1.60,46,10,46,10
507,98,507,100,1.65,0,0,0,0
67,0,37,0,1.70,0,0,0,0
31,0,31,0,1.75,1,0,1,0
33,0,33,0,1.80,0,0,0,0
141,0,141,0,1.85,0,0,0,0
116,0,116,0,1.90,0,0,0,0
4,0,4,0,1.95,1,0,1,0
147,0,147,0,2.00,37,0,37,0
23,-8,1,-30,2.10,0,0,0,0
10,0,0,0,2.20,0,0,0,0
127,0,123,0,2.30,0,0,0,0
3,0,3,0,2.40,0,0,0,0
250,0,250,0,2.50,0,0,0,0
0,0,0,0,2.60,0,0,0,0
81,0,81,0,2.70,0,0,0,0
366,0,366,0,2.80,48,0,48,0
1,0,1,0,2.90,27,0,0,0
698,0,698,0,3.00,0,0,0,0
0,0,0,0,3.10,0,0,0,0
0,0,0,0,3.20,0,0,0,0
0,0,0,0,3.30,0,0,0,0
1,0,0,0,3.40,0,0,0,0
259,0,259,0,3.50,0,0,0,0
0,0,0,0,3.60,0,0,0,0
0,0,0,0,3.70,0,0,0,0
1,0,1,0,3.80,0,0,0,0
0,0,0,0,3.90,0,0,0,0
0,0,0,0,4.00,0,0,0,0
2,0,2,0,4.10,0,0,0,0
0,0,0,0,4.20,0,0,0,0
0,0,0,0,4.30,0,0,0,0
0,0,0,0,4.40,0,0,0,0
2,0,2,0,4.50,0,0,0,0
0,0,0,0,4.60,0,0,0,0
0,0,0,0,4.70,0,0,0,0
0,0,0,0,4.80,0,0,0,0
0,0,0,0,4.90,0,0,0,0
10,0,10,0,5.00,0,0,0,0
0,0,0,0,5.25,0,0,0,0
0,0,0,0,5.50,0,0,0,0
0,0,0,0,5.75,0,0,0,0
0,0,0,0,6.00,0,0,0,0
0,0,0,0,6.25,0,0,0,0
