0,0,0,0,6.50,0,0,0,0
0,0,0,0,6.75,30,0,30,0
0,0,0,0,7.00,130,0,130,0
0,0,0,0,7.25,110,0,110,0
0,0,0,0,7.50,110,0,110,0
0,0,0,0,7.75,30345,0,30225,0
6,0,6,0,8.00,185,0,185,0
0,0,0,0,8.25,150,0,150,0
0,0,0,0,8.50,289,0,289,0
63,0,48,0,8.75,124,0,124,0
15,0,15,0,9.00,295,0,295,0
70,0,70,0,9.25,440,0,395,0
150,0,150,0,9.50,258,0,228,0
125,0,125,0,9.75,282,0,282,0
235,0,145,0,10.00,358,0,253,0
448,100,230,100,10.50,332,0,332,0
300,0,220,0,11.00,0,0,0,0
120,0,30,0,11.50,0,0,0,0
115,0,50,0,12.00,0,0,0,0
215,0,30,0,12.50,0,0,0,0
0,0,0,0,13.00,0,0,0,0
183,0,153,0,13.50,162,0,162,0
349,0,251,0,14.00,0,0,0,0
400,0,400,0,14.50,0,0,0,0
501,0,501,0,15.00,0,0,0,0
300,0,300,0,15.50,0,0,0,0
200,0,200,0,16.00,0,0,0,0
0,0,0,0,16.50,0,0,0,0
0,0,0,0,17.00,0,0,0,0
