0,0,0,0,2.70,0,0,0,0
0,0,0,0,2.80,0,0,0,0
0,0,0,0,2.90,0,0,0,0
0,0,0,0,3.00,400,0,400,0
0,0,0,0,3.10,0,0,0,0
0,0,0,0,3.20,30,0,30,0
0,0,0,0,3.30,85,0,60,0
0,0,0,0,3.40,305,0,185,0
0,0,0,0,3.50,90,0,90,0
0,0,0,0,3.60,5864,0,5164,0
202,0,1,0,3.70,8212,0,6192,0
203,0,203,0,3.80,1208,0,207,0
121,0,121,0,3.90,88,0,88,0
625,0,625,0,4.00,160,0,95,0
5568,0,5154,0,4.10,148,0,0,0
1041,0,340,0,4.20,128,0,32,0
417,0,317,0,4.30,200,0,0,0
4758,3487,3340,2407,4.40,300,200,0,0
733,30,723,30,4.50,0,0,0,0
197,60,177,60,4.60,0,0,0,0
130,0,128,0,4.70,0,0,0,0
2,0,2,0,4.80,0,0,0,0
99,0,99,0,4.90,0,0,0,0
150,0,150,0,5.00,0,0,0,0
0,0,0,0,5.25,0,0,0,0
0,0,0,0,5.50,0,0,0,0
0,0,0,0,5.75,0,0,0,0
