0,0,0,0,2.20,10,0,10,0
0,0,0,0,2.30,1139,0,1139,0
0,0,0,0,2.40,490,0,490,0
80,0,80,0,2.50,30,0,30,0
0,0,0,0,2.60,211,0,211,0
0,0,0,0,2.70,20,0,20,0
0,0,0,0,2.80,520,0,520,0
0,0,0,0,2.90,568,0,568,0
30,0,0,0,3.00,351,0,351,0
2,0,2,0,3.10,452,0,440,0
47,0,3,0,3.20,689,0,501,0
8,0,2,0,3.30,1844,0,1500,0
100,0,100,0,3.40,3541,0,3289,0
501,0,500,0,3.50,4028,-90,3446,150
10688,0,10688,0,3.60,2487,60,2470,57
3472,0,2801,0,3.70,8332,0,6459,0
5004,0,5004,0,3.80,5091,100,3035,100
1339,0,146,0,3.90,6349,399,4733,299
1807,0,1565,0,4.00,2898,0,2842,0
1648,-30,1248,-30,4.10,2939,143,2739,143
13004,62,12768,62,4.20,3264,0,3105,0
4168,341,1691,171,4.30,386,30,326,30
4277,100,3066,0,4.40,0,0,0,0
2624,50,2569,0,4.50,90,0,55,0
1295,0,1294,0,4.60,0,0,0,0
403,0,399,0,4.70,0,0,0,0
651,0,651,0,4.80,0,0,0,0
105,0,85,20,4.90,0,0,0,0
70,0,70,0,5.00,0,0,0,0
100,0,100,0,5.25,0,0,0,0
0,0,0,0,5.50,0,0,0,0
600,0,570,0,5.75,0,0,0,0
0,0,0,0,6.00,0,0,0,0
0,0,0,0,6.25,0,0,0,0
