0,0,0,0,2.20,10,0,10,0
0,0,0,0,2.30,1577,0,1169,0
0,0,0,0,2.40,984,0,984,0
80,0,80,0,2.50,170,0,150,0
0,0,0,0,2.60,292,0,292,0
0,0,0,0,2.70,201,0,171,0
0,0,0,0,2.80,598,0,598,0
0,0,0,0,2.90,1890,89,1435,89
30,0,0,0,3.00,3731,60,3388,60
32,0,32,0,3.10,3213,30,3037,30
48,0,3,0,3.20,2550,120,2025,120
10,0,2,0,3.30,7095,0,6160,0
156,-280,154,-281,3.40,12810,0,11974,0
3750,0,3427,0,3.50,23806,-90,21729,150
16519,0,15369,0,3.60,27765,569,22295,57
16977,0,13771,0,3.70,49532,-250,42107,60
24733,-22,19751,-22,3.80,88658,571,81950,660
22288,-204,19482,-200,3.90,35029,-75,28382,599
63161,-100,56122,-80,4.00,36840,90,33575,230
60160,-55,51583,-28,4.10,13886,143,11576,503
32780,206,27307,-156,4.20,8520,-380,8014,-203
17956,341,11993,171,4.30,3457,161,491,30
18781,3768,14584,2514,4.40,335,200,35,0
9246,95,7022,45,4.50,90,0,55,0
8732,89,8232,122,4.60,0,0,0,0
6464,60,5876,35,4.70,1000,0,1000,0
2519,0,2109,0,4.80,0,0,0,0
770,0,750,20,4.90,0,0,0,0
653,0,613,0,5.00,30,0,30,0
2443,0,1280,0,5.25,30,0,30,0
0,0,0,0,5.50,0,0,0,0
600,0,570,0,5.75,0,0,0,0
0,0,0,0,6.00,0,0,0,0
0,0,0,0,6.25,0,0,0,0
