0,0,0,0,48.00,318,0,121,0
0,0,0,0,49.00,35,0,15,0
0,0,0,0,50.00,20,0,0,0
0,0,0,0,52.50,521,0,0,0
0,0,0,0,55.00,25,0,15,0
0,0,0,0,57.50,167,0,75,0
0,0,0,0,60.00,87,0,30,0
0,0,0,0,62.50,359,100,344,100
0,0,0,0,65.00,325,0,205,0
0,0,0,0,67.50,884,17,675,17
0,0,0,0,70.00,424,0,380,0
615,0,15,0,72.50,868,0,208,0
1175,0,610,0,75.00,805,19,127,15
275,0,260,0,77.50,353,0,191,0
85,0,85,0,80.00,660,38,493,-15
295,0,195,0,82.50,829,112,606,59
184,0,112,-8,85.00,420,0,177,-40
233,80,233,80,87.50,576,30,123,40
633,0,492,0,90.00,359,0,52,-28
1399,101,979,11,92.50,815,0,387,-15
944,15,841,0,95.00,146,0,106,0
984,15,561,15,97.50,81,0,67,0
468,15,442,36,100.00,49,0,41,0
912,-52,844,-30,102.50,39,0,39,0
132,0,80,0,105.00,0,0,0,0
370,0,265,-9,107.50,0,0,0,0
815,93,815,97,110.00,0,0,0,0
289,0,289,0,112.50,0,0,0,0
403,0,294,0,115.00,50,0,0,0
0,0,0,0,117.50,150,0,50,0
94,0,48,0,120.00,0,0,0,0
0,0,0,0,122.50,0,0,0,0
0,0,0,0,125.00,0,0,0,0
455,455,455,455,127.50,0,0,0,0
466,450,466,450,130.00,0,0,0,0
201,0,100,100,132.50,0,0,0,0
386,0,2,0,135.00,0,0,0,0
150,0,150,0,137.50,0,0,0,0
360,0,0,0,140.00,0,0,0,0
76,76,76,76,142.50,0,0,0,0
0,0,0,0,145.00,0,0,0,0
0,0,0,0,147.50,0,0,0,0
121,60,106,60,150.00,0,0,0,0
0,0,0,0,152.50,0,0,0,0
0,0,0,0,155.00,0,0,0,0
117,0,117,0,157.50,0,0,0,0
2,0,2,0,160.00,0,0,0,0
0,0,0,0,162.50,0,0,0,0
0,0,0,0,165.00,0,0,0,0
71,0,71,0,167.50,0,0,0,0
86,0,86,0,170.00,0,0,0,0
0,0,0,0,172.50,0,0,0,0
0,0,0,0,175.00,0,0,0,0
0,0,0,0,177.50,0,0,0,0
0,0,0,0,180.00,0,0,0,0
0,0,0,0,182.50,0,0,0,0
0,0,0,0,185.00,0,0,0,0
0,0,0,0,187.50,0,0,0,0
0,0,0,0,190.00,0,0,0,0
0,0,0,0,192.50,0,0,0,0
0,0,0,0,195.00,0,0,0,0
0,0,0,0,197.50,0,0,0,0
0,0,0,0,200.00,0,0,0,0
0,0,0,0,205.00,0,0,0,0
0,0,0,0,210.00,0,0,0,0
0,0,0,0,215.00,0,0,0,0
0,0,0,0,220.00,0,0,0,0
0,0,0,0,225.00,0,0,0,0
0,0,0,0,230.00,0,0,0,0
0,0,0,0,235.00,0,0,0,0
0,0,0,0,240.00,0,0,0,0
0,0,0,0,245.00,0,0,0,0
0,0,0,0,250.00,0,0,0,0
0,0,0,0,255.00,0,0,0,0
0,0,0,0,260.00,0,0,0,0
0,0,0,0,265.00,0,0,0,0
0,0,0,0,270.00,0,0,0,0
0,0,0,0,275.00,0,0,0,0
