0,0,0,0,8.75,124,0,124,0
0,0,0,0,9.00,21,0,20,0
0,0,0,0,9.25,100,0,100,0
0,0,0,0,9.50,120,0,120,0
0,0,0,0,9.75,60,0,60,0
0,0,0,0,10.00,113,0,78,0
0,0,0,0,10.50,82,0,72,0
0,0,0,0,11.00,182,0,136,0
0,0,0,0,11.50,154,0,118,0
16,0,16,0,12.00,298,0,260,0
160,0,160,0,12.50,428,-5,260,0
279,0,279,0,13.00,292,0,281,0
174,0,169,0,13.50,136,0,136,0
232,0,196,0,14.00,371,0,325,0
102,0,40,0,14.50,152,-12,92,0
176,1,148,0,15.00,434,4,414,4
103,0,92,0,15.50,175,27,63,20
155,0,61,0,16.00,263,165,228,164
177,0,162,0,16.50,201,58,201,60
533,44,166,41,17.00,593,126,193,111
596,78,186,54,17.50,486,45,132,30
424,256,375,257,18.00,28,24,28,24
303,74,266,56,18.50,55,0,55,0
390,118,257,16,19.00,42,1,42,1
261,0,249,-7,19.50,2,0,2,0
862,0,659,0,20.00,1,0,1,0
103,-19,97,5,21.00,10,0,10,0
67,19,45,0,22.00,5,0,5,0
84,50,80,49,23.00,0,0,0,0
0,0,0,0,24.00,0,0,0,0
0,0,0,0,25.00,0,0,0,0
10,0,10,0,26.00,0,0,0,0
0,0,0,0,27.00,0,0,0,0
0,0,0,0,28.00,0,0,0,0
0,0,0,0,29.00,0,0,0,0
0,0,0,0,30.00,0,0,0,0
18,0,18,0,31.00,0,0,0,0
0,0,0,0,32.00,0,0,0,0
0,0,0,0,33.00,0,0,0,0
