0,0,0,0,15.00,0,0,0,0
0,0,0,0,15.50,0,0,0,0
0,0,0,0,16.00,25,0,16,0
0,0,0,0,16.50,20,0,2,0
0,0,0,0,17.00,55,0,45,0
0,0,0,0,17.50,42,0,42,0
0,0,0,0,18.00,15,0,15,0
15,0,15,0,18.50,26,0,26,0
0,0,0,0,19.00,192,0,174,0
15,0,15,0,19.50,261,0,98,0
0,0,0,0,20.00,478,0,478,0
78,0,29,0,21.00,479,3,334,3
117,0,32,0,22.00,397,11,391,11
209,0,175,30,23.00,176,0,111,-10
192,26,142,49,24.00,493,1,445,1
421,-11,242,-11,25.00,193,-5,168,-5
766,0,422,0,26.00,129,-1,89,-1
604,-5,524,-5,27.00,283,-1,159,-1
651,-2,374,-4,28.00,220,0,170,0
667,-4,472,0,29.00,193,0,192,0
633,0,290,0,30.00,12,0,12,0
133,0,101,0,31.00,0,0,0,0
528,0,264,0,32.00,28,0,28,0
520,0,480,0,33.00,15,0,15,0
323,0,236,0,34.00,59,0,32,0
248,0,127,0,35.00,26,0,0,0
136,0,124,0,36.00,2,0,0,0
55,0,55,0,37.00,0,0,0,0
76,0,26,0,38.00,5,0,5,0
17,0,17,0,39.00,0,0,0,0
16,0,16,0,40.00,0,0,0,0
14,0,4,0,41.00,0,0,0,0
44,0,39,0,42.00,0,0,0,0
4,0,4,0,43.00,0,0,0,0
16,0,15,0,44.00,0,0,0,0
7,0,7,0,45.00,0,0,0,0
35,0,35,0,46.00,0,0,0,0
0,0,0,0,47.00,0,0,0,0
15,0,15,0,48.00,0,0,0,0
4,0,4,0,49.00,0,0,0,0
21,0,21,0,50.00,0,0,0,0
15,0,15,0,52.50,0,0,0,0
15,0,5,0,55.00,0,0,0,0
1,0,1,0,57.50,0,0,0,0
0,0,0,0,60.00,0,0,0,0
0,0,0,0,62.50,0,0,0,0
0,0,0,0,65.00,0,0,0,0
1,0,1,0,67.50,0,0,0,0
0,0,0,0,70.00,0,0,0,0
0,0,0,0,72.50,0,0,0,0
0,0,0,0,75.00,0,0,0,0
0,0,0,0,77.50,0,0,0,0
0,0,0,0,80.00,0,0,0,0
