0,0,0,0,9.00,114,-32,92,-32
0,0,0,0,9.25,23,0,23,0
0,0,0,0,9.50,86,0,82,-4
0,0,0,0,9.75,100,40,85,25
0,0,0,0,10.00,240,0,156,0
0,0,0,0,10.50,189,0,169,0
0,0,0,0,11.00,156,0,141,10
0,0,0,0,11.50,65,15,54,15
0,0,0,0,12.00,177,29,161,37
0,0,0,0,12.50,190,0,140,0
10,0,10,0,13.00,298,224,295,236
6,0,6,0,13.50,329,0,275,0
170,46,134,46,14.00,749,76,581,47
215,0,192,0,14.50,474,-78,345,-66
299,106,129,-3,15.00,549,-46,549,-46
313,42,168,0,15.50,135,44,70,44
199,53,73,7,16.00,142,50,106,50
416,-6,163,15,16.50,144,0,144,0
181,82,85,39,17.00,55,0,44,0
203,1,62,0,17.50,297,0,201,0
232,-33,213,1,18.00,2567,0,1984,0
85,-27,37,0,18.50,181,0,151,0
316,-18,185,7,19.00,142,0,131,0
560,16,78,30,19.50,204,0,204,0
2437,70,2325,70,20.00,157,0,152,0
440,0,390,0,21.00,375,0,357,0
278,8,278,8,22.00,21,0,15,0
618,20,611,20,23.00,0,0,0,0
102,0,65,0,24.00,0,0,0,0
3052,10,2039,10,25.00,0,0,0,0
159,34,112,27,26.00,0,0,0,0
2846,88,2826,68,27.00,0,0,0,0
125,0,102,0,28.00,4,0,4,0
90,0,90,0,29.00,0,0,0,0
4051,0,4019,0,30.00,0,0,0,0
437,0,344,0,31.00,0,0,0,0
