0,0,0,0,9.00,511,-32,355,-32
0,0,0,0,9.25,300,0,266,0
0,0,0,0,9.50,201,0,136,-4
0,0,0,0,9.75,376,90,299,75
14,6,6,-2,10.00,983,10,833,10
0,0,0,0,10.50,461,0,352,0
18,0,3,0,11.00,1492,43,1312,110
0,0,0,0,11.50,875,99,665,49
1,0,1,0,12.00,1317,131,1018,182
10,0,10,0,12.50,1042,279,728,79
118,46,71,1,13.00,1679,617,1388,734
210,107,181,86,13.50,1054,2,842,79
845,3,705,-10,14.00,1936,274,1453,216
742,-71,419,-36,14.50,2551,1096,2222,1100
2041,16,1297,-385,15.00,1726,193,1351,-34
1071,197,636,135,15.50,759,129,499,109
2431,-227,1702,-337,16.00,1608,50,1329,50
3269,179,2478,-143,16.50,554,-1,403,0
1530,359,748,64,17.00,1413,1,860,1
2568,68,1960,-12,17.50,918,16,575,0
1629,-29,1321,-37,18.00,3861,0,3080,0
985,34,472,139,18.50,1202,0,978,0
1842,-36,1488,131,19.00,1478,0,1388,0
1773,31,834,10,19.50,1046,0,963,0
5039,-11,4810,-16,20.00,1101,0,937,0
2201,0,1898,0,21.00,1942,-19,1438,8
2401,213,1808,205,22.00,1234,0,801,0
2968,150,2553,114,23.00,399,0,259,0
863,-8,805,-10,24.00,4181,0,1798,0
4433,9,3131,9,25.00,212,0,204,0
941,-1,756,-8,26.00,1701,26,1513,26
5846,89,5489,69,27.00,917,42,868,41
3177,256,2921,300,28.00,3371,42,3262,42
685,0,640,0,29.00,986,0,567,0
14039,271,12669,71,30.00,4568,0,3922,0
1379,0,1053,0,31.00,226,0,154,0
7388,0,3112,1,32.00,3030,0,2951,0
1577,0,1436,0,33.00,19,0,19,0
1073,0,991,0,34.00,2,0,2,0
1983,-20,1786,-20,35.00,6,0,3,0
3552,12,3202,15,36.00,26,0,26,0
723,0,678,0,37.00,1,0,1,0
594,0,493,0,38.00,217,0,216,0
1178,0,959,0,39.00,2,0,2,0
8230,190,8092,213,40.00,2,0,2,0
389,0,223,0,41.00,22,0,22,0
8613,0,441,0,42.00,147,0,146,0
130,0,102,0,43.00,15,0,15,0
331,0,230,0,44.00,0,0,0,0
519,0,501,0,45.00,0,0,0,0
581,0,478,0,46.00,20,0,20,0
371,0,228,0,47.00,36,0,36,0
1405,0,1314,0,48.00,0,0,0,0
366,0,226,0,49.00,40,0,40,0
540,0,395,0,50.00,0,0,0,0
594,0,390,0,52.50,52,0,52,0
250,0,209,0,55.00,0,0,0,0
382,0,217,0,57.50,0,0,0,0
1233,0,1016,0,60.00,0,0,0,0
704,0,598,0,62.50,0,0,0,0
254,0,156,0,65.00,0,0,0,0
40,0,40,0,67.50,0,0,0,0
185,0,178,0,70.00,0,0,0,0
298,0,239,0,72.50,0,0,0,0
