0,0,0,0,8.25,0,0,0,0
0,0,0,0,8.50,0,0,0,0
0,0,0,0,8.75,390,0,390,0
0,0,0,0,9.00,586,52,586,52
0,0,0,0,9.25,434,125,394,125
0,0,0,0,9.50,606,71,606,71
20,0,20,0,9.75,417,48,379,48
0,0,0,0,10.00,809,45,689,5
92,0,92,0,10.50,803,136,628,4
439,159,280,0,11.00,1278,133,974,9
593,51,326,-75,11.50,1194,153,916,60
531,118,389,111,12.00,1757,30,1476,40
1682,105,1444,75,12.50,2722,0,2626,0
783,21,673,32,13.00,972,0,714,0
267,-20,235,-24,13.50,224,0,167,0
487,103,468,103,14.00,465,0,407,0
430,114,377,114,14.50,321,0,231,0
442,10,437,10,15.00,579,0,440,0
281,0,173,32,15.50,786,0,708,0
393,0,237,0,16.00,537,0,464,0
782,0,734,0,16.50,92,0,92,0
227,0,223,0,17.00,67,-42,67,-42
127,0,127,0,17.50,73,0,55,0
109,0,94,0,18.00,171,0,169,0
270,0,269,0,18.50,17,0,17,0
434,0,404,0,19.00,7,0,7,0
452,0,442,0,19.50,10,0,10,0
950,0,884,0,20.00,2,0,2,0
313,0,122,0,21.00,3,0,3,0
275,0,268,0,22.00,0,0,0,0
349,0,349,0,23.00,0,0,0,0
31,0,27,0,24.00,0,0,0,0
441,0,93,0,25.00,0,0,0,0
16,0,16,0,26.00,0,0,0,0
40,0,40,0,27.00,0,0,0,0
100,0,60,0,28.00,0,0,0,0
42,0,41,0,29.00,0,0,0,0
115,0,2,0,30.00,0,0,0,0
0,0,0,0,31.00,0,0,0,0
60,0,60,0,32.00,0,0,0,0
15,0,0,0,33.00,0,0,0,0
0,0,0,0,34.00,0,0,0,0
0,0,0,0,35.00,0,0,0,0
0,0,0,0,36.00,0,0,0,0
0,0,0,0,37.00,0,0,0,0
0,0,0,0,38.00,0,0,0,0
0,0,0,0,39.00,0,0,0,0
0,0,0,0,40.00,0,0,0,0
