0,0,0,0,46.00,344,5,340,5
0,0,0,0,47.00,108,0,108,0
0,0,0,0,48.00,63,0,49,0
0,0,0,0,49.00,108,0,108,0
0,0,0,0,50.00,209,0,196,0
9,0,0,0,52.50,279,0,279,0
1,0,1,0,55.00,200,-1,146,-1
30,0,30,0,57.50,259,-13,216,-4
168,0,168,0,60.00,475,3,410,-18
444,0,444,0,62.50,499,2,411,-8
391,17,269,17,65.00,663,0,519,0
404,-23,262,-21,67.50,527,88,391,73
449,3,314,-27,70.00,814,20,579,35
435,0,361,15,72.50,112,0,91,0
376,16,269,7,75.00,181,0,133,0
303,-4,249,2,77.50,32,0,26,0
312,41,267,36,80.00,49,0,29,0
514,-2,353,-17,82.50,96,0,82,0
478,1,395,0,85.00,15,0,15,0
121,0,121,0,87.50,19,0,7,0
206,0,206,0,90.00,0,0,0,0
173,0,131,0,92.50,0,0,0,0
95,0,80,0,95.00,0,0,0,0
60,0,46,0,97.50,2,0,2,0
74,0,74,0,100.00,0,0,0,0
15,0,15,0,102.50,0,0,0,0
47,0,44,0,105.00,0,0,0,0
0,0,0,0,107.50,0,0,0,0
0,0,0,0,110.00,0,0,0,0
50,0,20,0,112.50,0,0,0,0
