12,0,8,0,47.00,1523,0,1361,0
1,0,1,0,48.00,2351,0,1459,0
61,0,59,0,49.00,743,0,591,0
591,0,588,0,50.00,1079,-1,1079,-1
0,0,0,0,52.50,1123,55,874,0
9,0,5,0,55.00,1488,99,1454,98
1,0,1,0,57.50,619,0,440,0
87,1,84,1,60.00,2503,330,2502,330
15,0,12,0,62.50,6878,-20,6647,-20
113,0,69,0,65.00,6128,-25,4164,0
1260,0,809,0,67.50,2873,-44,1748,-43
1983,30,1476,0,70.00,5341,4,4122,-17
2337,0,1699,0,72.50,2852,0,2259,0
5004,67,4146,67,75.00,3125,0,2157,0
6470,-25,5437,0,77.50,2373,0,2127,0
4236,12,3825,10,80.00,4001,0,3771,0
2019,12,1731,12,82.50,35,0,34,0
2878,0,2081,0,85.00,43,1,41,1
1873,16,1747,0,87.50,106,0,103,0
874,0,728,0,90.00,156,0,78,0
973,0,730,0,92.50,1,0,1,0
7397,20,3276,33,95.00,62,1,61,1
1213,0,659,0,97.50,10,0,10,0
564,1,519,-1,100.00,15,0,15,0
245,0,245,0,102.50,18,0,1,0
472,-14,302,-14,105.00,9,0,9,0
60,0,54,0,107.50,0,0,0,0
491,0,467,0,110.00,24,0,24,0
131,0,125,0,112.50,0,0,0,0
121,0,121,0,115.00,0,0,0,0
135,0,125,0,117.50,0,0,0,0
484,0,435,0,120.00,0,0,0,0
2,0,2,0,122.50,0,0,0,0
44,0,44,0,125.00,0,0,0,0
0,0,0,0,127.50,0,0,0,0
30,0,30,0,130.00,0,0,0,0
0,0,0,0,132.50,0,0,0,0
20,0,20,0,135.00,0,0,0,0
0,0,0,0,137.50,0,0,0,0
106,0,50,0,140.00,0,0,0,0
31,0,31,0,142.50,0,0,0,0
30,0,30,0,145.00,0,0,0,0
60,0,60,0,147.50,0,0,0,0
222,0,134,0,150.00,0,0,0,0
