91,0,30,0,45.00,29,8,29,8
0,0,0,0,46.00,11,11,11,11
373,0,141,0,47.00,3900,21,3389,21
239,0,39,0,48.00,3682,150,2634,150
114,0,105,0,49.00,5607,25,4306,40
2473,38,1980,36,50.00,6218,39,5446,39
470,0,402,0,52.50,4550,173,4171,128
473,31,321,32,55.00,7974,250,6789,91
537,0,402,0,57.50,9958,131,7840,166
2071,207,1722,153,60.00,23675,840,19715,746
576,0,357,-5,62.50,25145,434,20225,163
2325,47,1450,47,65.00,39469,204,30075,518
7712,4,6459,-4,67.50,44164,296,31936,1350
24487,1762,17803,735,70.00,61203,-18,37182,105
38618,757,31005,-210,72.50,43845,-455,31125,7
55081,1171,45692,846,75.00,32479,-10,26052,48
38899,959,29138,811,77.50,17307,23,14552,6
36675,187,26446,186,80.00,12785,36,10192,2
30599,392,24753,319,82.50,6156,-47,5273,-43
35150,-116,23590,-91,85.00,5171,1,3969,6
14408,-72,8715,-38,87.50,6921,0,6190,0
19461,75,15630,118,90.00,8456,-44,7973,-44
7599,-15,5581,-23,92.50,1376,-1,1183,-1
19134,102,11550,126,95.00,368,-145,238,-125
5360,148,3621,87,97.50,47,0,46,0
7098,-7,5343,-84,100.00,368,0,153,0
1843,75,1343,55,102.50,30,0,12,0
3252,-14,2246,-14,105.00,10,-1,10,0
1243,14,991,0,107.50,0,0,0,0
4123,0,3205,0,110.00,24,0,24,0
2339,0,2116,0,112.50,0,0,0,0
4696,23,4225,-23,115.00,200,200,150,150
2250,0,1534,0,117.50,0,0,0,0
7633,0,7089,0,120.00,0,0,0,0
756,0,521,0,122.50,0,0,0,0
9740,0,9406,0,125.00,0,0,0,0
449,0,233,0,127.50,0,0,0,0
1443,0,956,0,130.00,0,0,0,0
450,0,220,0,132.50,0,0,0,0
1640,0,1095,0,135.00,0,0,0,0
361,0,330,0,137.50,0,0,0,0
1655,0,1379,0,140.00,0,0,0,0
343,90,343,90,142.50,0,0,0,0
199,0,115,0,145.00,0,0,0,0
148,0,135,0,147.50,0,0,0,0
2760,0,1448,0,150.00,0,0,0,0
