0,0,0,0,11.00,0,0,0,0
0,0,0,0,11.50,0,0,0,0
0,0,0,0,12.00,0,0,0,0
0,0,0,0,12.50,0,0,0,0
0,0,0,0,13.00,0,0,0,0
0,0,0,0,13.50,302,0,302,0
0,0,0,0,14.00,215,0,215,0
0,0,0,0,14.50,280,0,268,0
0,0,0,0,15.00,528,0,468,20
0,0,0,0,15.50,139,95,119,95
69,0,69,0,16.00,99,3,94,0
134,0,115,0,16.50,718,3,718,3
65,0,46,0,17.00,497,25,482,25
380,0,364,0,17.50,31,0,31,0
596,79,521,75,18.00,30,20,30,20
69,10,63,10,18.50,0,0,0,0
447,0,447,0,19.00,0,0,0,0
106,0,106,0,19.50,0,0,0,0
101,0,101,0,20.00,0,0,0,0
5,0,5,0,21.00,0,0,0,0
0,0,0,0,22.00,0,0,0,0
0,0,0,0,23.00,0,0,0,0
0,0,0,0,24.00,0,0,0,0
