0,0,0,0,10.50,0,0,0,0
0,0,0,0,11.00,0,0,0,0
0,0,0,0,11.50,0,0,0,0
0,0,0,0,12.00,0,0,0,0
16,0,16,0,12.50,40,0,10,0
0,0,0,0,13.00,1060,0,1000,0
0,0,0,0,13.50,751,0,707,0
1,0,1,0,14.00,1531,200,1379,200
0,0,0,0,14.50,1575,0,1368,0
494,0,492,0,15.00,2955,200,2548,217
47,0,34,0,15.50,1283,95,1017,94
187,-2,183,0,16.00,1622,1,1285,-3
668,-7,607,0,16.50,2107,54,1933,41
2410,-139,2073,-137,17.00,859,35,839,35
5279,224,4658,63,17.50,211,8,211,8
6968,247,6559,257,18.00,93,20,93,20
896,71,810,66,18.50,0,0,0,0
1273,10,1251,10,19.00,0,-10,0,-10
206,2,196,2,19.50,0,0,0,0
307,80,303,80,20.00,12,0,12,0
31,0,29,0,21.00,2,-10,2,-10
109,0,105,0,22.00,0,0,0,0
8,0,8,0,23.00,0,0,0,0
150,0,100,0,24.00,0,0,0,0
0,0,0,0,25.00,0,0,0,0
8,0,8,0,26.00,0,0,0,0
4,0,4,0,27.00,0,0,0,0
160,0,160,0,28.00,0,0,0,0
0,0,0,0,29.00,0,0,0,0
34,0,34,0,30.00,0,0,0,0
