0,0,0,0,140.00,112,0,0,0
0,0,0,0,142.50,0,0,0,0
0,0,0,0,145.00,0,0,0,0
0,0,0,0,147.50,0,0,0,0
0,0,0,0,150.00,0,0,0,0
0,0,0,0,152.50,0,0,0,0
0,0,0,0,155.00,0,0,0,0
0,0,0,0,157.50,0,0,0,0
0,0,0,0,160.00,0,0,0,0
0,0,0,0,162.50,0,0,0,0
0,0,0,0,165.00,76,0,76,0
0,0,0,0,167.50,16,0,16,0
0,0,0,0,170.00,19,0,19,0
0,0,0,0,172.50,80,0,30,0
0,0,0,0,175.00,0,0,0,0
0,0,0,0,177.50,20,0,0,0
0,0,0,0,180.00,50,0,50,0
0,0,0,0,182.50,150,0,150,0
0,0,0,0,185.00,0,0,0,0
0,0,0,0,187.50,0,0,0,0
0,0,0,0,190.00,22,0,10,0
0,0,0,0,192.50,0,0,0,0
0,0,0,0,195.00,0,0,0,0
0,0,0,0,197.50,124,0,120,0
0,0,0,0,200.00,23,0,14,0
0,0,0,0,205.00,19,0,17,0
0,0,0,0,210.00,159,0,129,0
0,0,0,0,215.00,2,0,2,0
0,0,0,0,220.00,45,0,19,0
0,0,0,0,225.00,68,0,53,0
0,0,0,0,230.00,198,0,173,0
122,0,110,0,235.00,226,0,143,0
0,0,0,0,240.00,117,0,62,0
0,0,0,0,245.00,182,0,53,0
10,0,0,0,250.00,165,0,135,0
0,0,0,0,255.00,88,0,50,0
22,0,12,0,260.00,216,0,181,0
10,0,10,0,265.00,419,0,349,0
17,0,15,0,270.00,309,0,170,0
196,0,94,0,275.00,270,0,122,0
246,0,110,0,280.00,996,0,703,1
921,0,921,0,285.00,623,0,357,0
74,0,30,0,290.00,211,0,118,0
118,0,107,0,295.00,470,0,349,0
792,0,626,0,300.00,727,0,573,0
349,70,230,70,310.00,799,20,658,-1
898,0,785,0,320.00,900,-1,650,14
1425,0,1305,-2,330.00,986,5,722,3
2444,0,2232,0,340.00,1616,174,1370,171
967,0,623,0,350.00,1515,42,1243,42
1106,15,605,0,360.00,985,18,854,-1
1304,-3,1041,-7,370.00,1454,395,919,284
1063,40,873,99,380.00,1229,205,860,198
1117,-32,816,-65,390.00,936,0,746,0
1555,13,1222,34,400.00,598,1,567,0
1174,-5,1021,-58,410.00,375,39,227,39
937,-139,762,-55,420.00,232,0,127,0
547,1,461,-8,430.00,109,-4,83,-4
767,27,638,26,440.00,19,0,19,0
433,0,391,20,450.00,0,0,0,0
407,0,393,0,460.00,0,0,0,0
297,0,284,0,470.00,0,0,0,0
270,0,251,-16,480.00,0,0,0,0
190,0,190,0,490.00,0,0,0,0
180,0,180,0,500.00,0,0,0,0
21,0,21,0,510.00,0,0,0,0
0,0,0,0,520.00,0,0,0,0
21,0,21,0,530.00,0,0,0,0
0,0,0,0,540.00,0,0,0,0
10,0,10,0,550.00,0,0,0,0
0,0,0,0,560.00,0,0,0,0
51,0,0,0,570.00,0,0,0,0
0,0,0,0,580.00,0,0,0,0
56,0,0,0,590.00,0,0,0,0
6,0,6,0,600.00,0,0,0,0
