0,0,0,0,20.00,47,0,47,0
0,0,0,0,21.00,0,0,0,0
0,0,0,0,22.00,0,0,0,0
0,0,0,0,23.00,0,0,0,0
0,0,0,0,24.00,0,0,0,0
0,0,0,0,25.00,14,0,14,0
0,0,0,0,26.00,0,0,0,0
0,0,0,0,27.00,13,0,0,0
0,0,0,0,28.00,39,0,2,0
0,0,0,0,29.00,23,0,23,0
0,0,0,0,30.00,300,-1,287,0
0,0,0,0,31.00,116,0,107,0
0,0,0,0,32.00,137,1,85,1
0,0,0,0,33.00,165,5,155,5
0,0,0,0,34.00,169,0,121,0
0,0,0,0,35.00,75,0,75,0
0,0,0,0,36.00,11,0,9,0
0,0,0,0,37.00,200,0,178,10
0,0,0,0,38.00,386,0,278,0
0,0,0,0,39.00,279,0,204,0
0,0,0,0,40.00,147,-10,121,-10
0,0,0,0,41.00,241,0,230,7
10,0,10,0,42.00,162,2,150,-3
10,0,10,0,43.00,297,-44,263,-44
10,0,10,0,44.00,532,23,468,22
53,0,43,0,45.00,613,-10,583,-4
127,0,113,0,46.00,624,6,556,5
128,0,112,0,47.00,423,-70,318,-82
435,4,366,-22,48.00,2241,0,2210,1
713,22,670,0,49.00,1106,52,1091,71
856,53,824,52,50.00,1150,22,1109,24
973,38,737,-5,52.50,1146,2,955,0
544,79,373,22,55.00,900,-1,835,-1
796,1,781,1,57.50,643,-1,611,0
835,16,578,1,60.00,445,0,406,0
563,24,477,19,62.50,395,-2,360,-2
459,30,348,5,65.00,323,0,297,0
476,0,348,0,67.50,274,0,152,0
1088,36,833,38,70.00,219,-17,199,0
458,0,395,0,72.50,107,0,94,0
727,1,699,1,75.00,5,0,2,0
949,0,866,0,77.50,86,0,39,0
284,0,219,0,80.00,34,0,34,0
712,0,663,0,82.50,0,0,0,0
331,0,221,0,85.00,52,0,42,0
291,0,226,0,87.50,0,0,0,0
320,0,171,0,90.00,0,0,0,0
167,0,142,0,92.50,0,0,0,0
193,0,153,0,95.00,0,0,0,0
246,0,208,0,97.50,0,0,0,0
50,0,50,0,100.00,0,0,0,0
16,0,16,0,102.50,0,0,0,0
97,0,56,0,105.00,0,0,0,0
22,0,13,0,107.50,0,0,0,0
29,0,24,0,110.00,0,0,0,0
3,0,3,0,112.50,0,0,0,0
0,0,0,0,115.00,0,0,0,0
48,0,7,0,117.50,0,0,0,0
54,0,44,0,120.00,0,0,0,0
30,0,22,0,122.50,0,0,0,0
0,0,0,0,125.00,0,0,0,0
0,0,0,0,127.50,0,0,0,0
202,0,95,0,130.00,0,0,0,0
