0,0,0,0,20.00,0,0,0,0
0,0,0,0,21.00,0,0,0,0
0,0,0,0,22.00,0,0,0,0
0,0,0,0,23.00,0,0,0,0
0,0,0,0,24.00,0,0,0,0
0,0,0,0,25.00,0,0,0,0
0,0,0,0,26.00,0,0,0,0
0,0,0,0,27.00,13,0,0,0
0,0,0,0,28.00,39,0,2,0
0,0,0,0,29.00,0,0,0,0
0,0,0,0,30.00,88,-1,75,0
0,0,0,0,31.00,110,0,101,0
0,0,0,0,32.00,74,0,35,0
0,0,0,0,33.00,60,0,60,0
0,0,0,0,34.00,123,0,94,0
0,0,0,0,35.00,56,0,56,0
0,0,0,0,36.00,7,0,6,0
0,0,0,0,37.00,34,0,27,10
0,0,0,0,38.00,190,0,152,0
0,0,0,0,39.00,151,0,102,0
0,0,0,0,40.00,58,-10,54,-10
0,0,0,0,41.00,39,0,39,0
10,0,10,0,42.00,65,9,58,9
10,0,10,0,43.00,156,0,136,0
10,0,10,0,44.00,202,0,162,5
17,0,7,0,45.00,266,-11,266,-11
28,0,20,0,46.00,132,16,115,15
95,0,86,0,47.00,169,-44,102,-66
236,0,214,-22,48.00,323,0,292,1
470,22,448,0,49.00,509,49,494,49
309,32,308,31,50.00,278,9,273,11
544,26,322,-17,52.50,390,2,370,0
298,48,153,11,55.00,665,-1,645,-1
551,16,544,16,57.50,232,-1,220,0
562,-1,396,-1,60.00,171,0,144,0
201,1,179,-1,62.50,206,-3,177,-3
218,0,177,-2,65.00,181,0,170,0
181,0,174,0,67.50,137,0,79,0
344,0,183,0,70.00,132,-17,132,0
136,0,136,0,72.50,83,0,83,0
100,0,89,0,75.00,0,0,0,0
754,0,709,0,77.50,0,0,0,0
69,0,63,0,80.00,0,0,0,0
283,0,275,0,82.50,0,0,0,0
122,0,60,0,85.00,0,0,0,0
87,0,63,0,87.50,0,0,0,0
99,0,55,0,90.00,0,0,0,0
10,0,10,0,92.50,0,0,0,0
25,0,1,0,95.00,0,0,0,0
47,0,47,0,97.50,0,0,0,0
38,0,38,0,100.00,0,0,0,0
13,0,13,0,102.50,0,0,0,0
41,0,0,0,105.00,0,0,0,0
19,0,10,0,107.50,0,0,0,0
29,0,24,0,110.00,0,0,0,0
3,0,3,0,112.50,0,0,0,0
0,0,0,0,115.00,0,0,0,0
44,0,3,0,117.50,0,0,0,0
54,0,44,0,120.00,0,0,0,0
30,0,22,0,122.50,0,0,0,0
0,0,0,0,125.00,0,0,0,0
0,0,0,0,127.50,0,0,0,0
137,0,30,0,130.00,0,0,0,0
