2,0,2,0,11.00,1,0,1,0
0,0,0,0,11.50,0,0,0,0
0,0,0,0,12.00,21,0,21,0
0,0,0,0,12.50,47,0,37,0
0,0,0,0,13.00,285,-15,255,-15
0,0,0,0,13.50,194,0,160,0
0,0,0,0,14.00,434,203,432,203
15,0,15,0,14.50,303,14,297,14
39,0,24,0,15.00,494,208,337,156
3124,0,3036,0,15.50,686,147,306,31
3052,1000,2952,1000,16.00,2375,155,2036,119
846,136,655,142,16.50,2066,15,1788,15
1858,782,1668,776,17.00,1263,0,882,0
1392,597,991,600,17.50,593,0,301,0
989,40,688,-40,18.00,269,0,215,0
645,0,356,0,18.50,176,-91,110,-91
335,10,288,10,19.00,61,-2,46,-2
413,0,357,0,19.50,188,0,188,0
836,0,811,0,20.00,120,0,66,0
336,0,269,0,21.00,13,0,13,0
155,0,139,0,22.00,189,0,60,0
116,0,82,0,23.00,220,0,170,0
20,0,20,0,24.00,76,0,34,0
150,0,122,0,25.00,68,0,68,0
117,0,113,0,26.00,3,0,3,0
1,0,1,0,27.00,2,0,1,0
15,0,15,0,28.00,0,0,0,0
22,0,22,0,29.00,0,0,0,0
10,0,10,0,30.00,132,0,34,0
1,0,1,0,31.00,0,0,0,0
2,0,2,0,32.00,1,0,0,0
