0,0,0,0,50.00,22,0,22,0
0,0,0,0,52.50,2,0,2,0
0,0,0,0,55.00,0,0,0,0
0,0,0,0,57.50,0,0,0,0
0,0,0,0,60.00,5,0,5,0
0,0,0,0,62.50,0,0,0,0
0,0,0,0,65.00,11,0,11,0
0,0,0,0,67.50,81,0,55,0
0,0,0,0,70.00,13,0,13,0
0,0,0,0,72.50,10,0,10,0
0,0,0,0,75.00,174,25,174,26
0,0,0,0,77.50,50,0,10,0
0,0,0,0,80.00,128,-46,110,-46
0,0,0,0,82.50,167,-4,167,-2
0,0,0,0,85.00,109,0,29,0
10,0,0,0,87.50,305,14,48,16
64,5,59,0,90.00,133,24,84,0
158,0,144,0,92.50,139,15,137,15
442,364,416,355,95.00,236,-3,102,-13
463,367,443,384,97.50,361,4,333,4
165,5,26,-5,100.00,312,2,298,2
60,-15,50,-15,102.50,121,0,121,0
516,353,464,372,105.00,260,0,260,0
74,-15,24,-15,107.50,90,0,83,0
308,-29,194,-30,110.00,211,0,153,0
64,0,22,0,112.50,72,0,48,0
163,15,159,15,115.00,100,0,94,0
94,0,35,-1,117.50,85,0,57,0
144,3,93,-7,120.00,303,0,296,0
68,0,30,0,122.50,149,0,149,0
761,469,712,464,125.00,117,0,99,0
288,0,281,0,127.50,48,0,27,0
308,5,201,5,130.00,136,0,129,0
189,0,184,0,132.50,209,0,169,0
209,-4,38,-4,135.00,239,-2,172,0
105,0,32,0,137.50,96,0,85,0
180,-2,54,0,140.00,93,0,43,0
120,0,109,0,142.50,90,0,90,0
194,0,92,0,145.00,96,0,52,0
306,0,77,0,147.50,160,0,32,0
596,-1,237,-1,150.00,385,0,150,0
166,0,70,0,152.50,140,0,30,0
298,-1,70,0,155.00,158,0,15,0
348,0,55,0,157.50,265,0,15,0
410,0,148,0,160.00,281,0,44,0
71,0,65,0,162.50,40,0,15,0
84,0,84,0,165.00,47,0,15,0
259,1,61,0,167.50,150,0,1,0
250,0,70,0,170.00,145,0,16,0
117,-70,66,33,172.50,126,0,15,0
57,0,36,0,175.00,130,0,30,0
60,0,47,0,177.50,1,0,1,0
429,0,425,0,180.00,0,0,0,0
170,0,145,0,182.50,10,0,8,0
75,0,40,0,185.00,0,0,0,0
83,0,83,0,187.50,0,0,0,0
196,0,131,0,190.00,0,0,0,0
110,0,105,0,192.50,0,0,0,0
50,0,15,0,195.00,0,0,0,0
57,0,46,0,197.50,0,0,0,0
129,0,83,0,200.00,0,0,0,0
47,0,17,0,205.00,0,0,0,0
112,0,105,0,210.00,0,0,0,0
112,0,28,0,215.00,0,0,0,0
234,0,184,0,220.00,0,0,0,0
30,0,17,0,225.00,0,0,0,0
23,0,18,-1,230.00,0,0,0,0
68,0,27,0,235.00,0,0,0,0
47,0,37,0,240.00,0,0,0,0
28,0,20,0,245.00,0,0,0,0
154,0,81,0,250.00,0,0,0,0
193,0,117,0,255.00,0,0,0,0
65,0,16,0,260.00,0,0,0,0
50,0,6,0,265.00,0,0,0,0
30,0,10,0,270.00,0,0,0,0
151,0,71,0,275.00,0,0,0,0
35,0,0,0,280.00,0,0,0,0
327,0,327,0,285.00,0,0,0,0
336,0,288,0,290.00,0,0,0,0
0,0,0,0,295.00,0,0,0,0
231,0,231,0,300.00,0,0,0,0
