6,0,6,0,50.00,107,0,22,0
0,0,0,0,52.50,2,0,2,0
0,0,0,0,55.00,0,0,0,0
0,0,0,0,57.50,4,0,4,0
0,0,0,0,60.00,37,30,37,30
0,0,0,0,62.50,0,0,0,0
0,0,0,0,65.00,13,0,13,0
0,0,0,0,67.50,96,0,70,0
0,0,0,0,70.00,194,-20,189,-19
0,0,0,0,72.50,74,0,69,0
1,0,0,0,75.00,476,54,360,50
0,0,0,0,77.50,293,2,236,-3
16,16,14,14,80.00,790,-46,691,-46
110,100,43,43,82.50,730,15,603,-49
37,10,27,0,85.00,786,-1,404,11
191,132,61,48,87.50,932,82,535,109
235,124,190,79,90.00,675,33,464,7
3943,53,3778,-7,92.50,1438,20,828,-88
2287,368,2030,337,95.00,2066,25,1284,59
5903,326,5735,451,97.50,1129,117,699,64
1014,-123,691,-199,100.00,1354,138,1040,34
452,20,266,-39,102.50,625,-28,411,-79
1373,407,871,333,105.00,1693,14,1583,-1
1020,217,883,189,107.50,1112,0,930,0
5403,377,4289,377,110.00,1501,-18,1070,7
1311,264,657,260,112.50,1141,-29,631,0
1842,246,1604,246,115.00,776,8,446,-1
4762,207,4389,114,117.50,987,33,516,33
2539,29,2129,-31,120.00,1093,7,935,4
1292,10,555,58,122.50,665,0,503,0
1739,606,1597,581,125.00,753,0,684,0
1262,0,823,0,127.50,399,0,307,0
3064,-45,2098,-89,130.00,529,5,402,0
1479,12,816,18,132.50,398,0,324,0
2783,-5,2084,-4,135.00,585,-2,396,0
1053,-2,776,2,137.50,377,0,223,0
1765,-7,1217,1,140.00,713,-93,572,-93
1304,-7,975,-7,142.50,323,0,239,0
747,-8,419,-2,145.00,379,0,248,0
865,0,571,0,147.50,266,0,105,0
2419,-1,1951,-1,150.00,739,0,399,0
637,0,473,0,152.50,276,0,129,0
1144,-1,792,0,155.00,431,0,252,0
1377,0,874,0,157.50,463,0,200,0
2138,-92,1023,-146,160.00,735,0,318,0
556,0,199,-100,162.50,655,0,402,0
558,17,500,20,165.00,198,0,142,0
750,1,154,0,167.50,270,0,114,0
768,-3,465,2,170.00,344,0,146,0
566,-70,358,33,172.50,214,0,70,0
505,-2,378,6,175.00,264,0,163,0
457,-10,337,-10,177.50,46,0,46,0
1202,0,900,0,180.00,168,0,7,0
910,0,549,0,182.50,186,0,23,0
674,0,435,0,185.00,0,0,0,0
592,0,438,0,187.50,0,0,0,0
952,10,747,10,190.00,15,0,15,0
314,0,206,0,192.50,31,0,31,0
576,46,303,36,195.00,70,0,62,0
333,0,238,0,197.50,0,0,0,0
816,45,555,38,200.00,15,0,15,0
589,0,458,0,205.00,0,0,0,0
141,0,129,0,210.00,0,0,0,0
172,0,88,0,215.00,0,0,0,0
380,0,313,0,220.00,0,0,0,0
199,0,59,0,225.00,0,0,0,0
107,0,79,-1,230.00,0,0,0,0
216,0,84,0,235.00,0,0,0,0
121,0,79,0,240.00,0,0,0,0
63,0,25,0,245.00,0,0,0,0
154,0,81,0,250.00,0,0,0,0
193,0,117,0,255.00,0,0,0,0
85,0,36,0,260.00,0,0,0,0
300,0,39,0,265.00,0,0,0,0
215,0,77,0,270.00,0,0,0,0
155,0,75,0,275.00,0,0,0,0
35,0,0,0,280.00,0,0,0,0
327,0,327,0,285.00,0,0,0,0
407,0,353,0,290.00,0,0,0,0
30,0,15,0,295.00,0,0,0,0
320,0,320,0,300.00,0,0,0,0
