0,0,0,0,5.75,0,0,0,0
0,0,0,0,6.00,0,0,0,0
0,0,0,0,6.25,280,0,280,0
0,0,0,0,6.50,180,0,180,0
0,0,0,0,6.75,39,0,39,0
0,0,0,0,7.00,108,100,108,100
0,0,0,0,7.25,80,0,78,0
0,0,0,0,7.50,59,0,59,0
0,0,0,0,7.75,452,20,52,20
0,0,0,0,8.00,555,0,389,0
0,0,0,0,8.25,206,0,140,0
0,0,0,0,8.50,834,40,80,40
221,0,0,0,8.75,288,5,54,-8
251,0,62,0,9.00,225,0,33,0
302,0,0,0,9.25,1656,383,1222,396
811,-30,399,-30,9.50,692,379,355,290
157,-14,157,-14,9.75,131,0,70,0
279,-7,279,-7,10.00,178,38,141,1
484,362,471,352,10.50,0,0,0,0
130,5,130,5,11.00,0,0,0,0
315,235,315,235,11.50,0,0,0,0
910,0,910,0,12.00,0,0,0,0
163,13,163,13,12.50,0,0,0,0
95,15,95,15,13.00,0,0,0,0
0,0,0,0,13.50,0,0,0,0
64,4,64,4,14.00,0,0,0,0
0,0,0,0,14.50,0,0,0,0
0,0,0,0,15.00,0,0,0,0
