0,0,0,0,5.25,769,0,769,0
0,0,0,0,5.50,311,0,311,0
0,0,0,0,5.75,72,0,66,0
0,0,0,0,6.00,461,0,461,0
0,0,0,0,6.25,782,0,716,0
220,0,220,0,6.50,1055,0,999,0
0,0,0,0,6.75,1446,-2,1320,-4
707,0,686,0,7.00,1535,100,1359,100
60,0,60,0,7.25,1611,17,1559,17
63,0,63,0,7.50,2950,240,2447,240
0,0,0,0,7.75,1693,111,1085,111
32,0,32,0,8.00,2715,-27,2418,-27
277,90,253,90,8.25,2669,-42,2567,-9
433,0,412,0,8.50,5688,7,4577,4
1449,0,1139,0,8.75,6920,-125,5083,-116
6073,-10,5593,-9,9.00,11557,306,10510,336
7260,2,6203,5,9.25,6329,141,5227,138
6867,-176,4844,-159,9.50,5601,1913,4187,1860
17907,-21,15994,-52,9.75,13429,126,12927,330
8261,1093,7706,1314,10.00,9668,1678,8857,1479
10416,3879,9204,3151,10.50,4097,1511,4023,1553
5682,461,4510,682,11.00,3367,345,3286,345
7227,1376,5094,1001,11.50,1764,0,1705,0
4384,254,4048,228,12.00,2330,0,2206,0
2289,128,1813,118,12.50,1513,300,1513,300
3244,163,2607,163,13.00,834,200,832,200
1490,19,1158,13,13.50,50,0,50,0
1389,-79,900,-49,14.00,55,0,45,0
967,36,417,24,14.50,21,0,21,0
847,10,767,18,15.00,0,0,0,0
344,19,297,5,15.50,0,0,0,0
1455,29,1360,27,16.00,30,0,30,0
1431,0,1267,0,16.50,0,0,0,0
819,0,707,0,17.00,0,0,0,0
73,0,63,0,17.50,0,0,0,0
717,0,669,0,18.00,0,0,0,0
176,0,156,0,18.50,0,0,0,0
913,0,539,0,19.00,0,0,0,0
130,0,110,0,19.50,0,0,0,0
525,0,360,0,20.00,0,0,0,0
