0,0,0,0,8.50,610,40,610,40
0,0,0,0,8.75,0,0,0,0
0,0,0,0,9.00,120,0,120,0
0,0,0,0,9.25,0,0,0,0
0,0,0,0,9.50,0,0,0,0
0,0,0,0,9.75,8,0,8,0
0,0,0,0,10.00,0,0,0,0
0,0,0,0,10.50,1,0,1,0
0,0,0,0,11.00,0,0,0,0
0,0,0,0,11.50,10,0,10,0
0,0,0,0,12.00,14,0,14,0
0,0,0,0,12.50,3,0,3,0
0,0,0,0,13.00,10,0,10,0
0,0,0,0,13.50,0,0,0,0
40,0,10,0,14.00,0,0,0,0
0,0,0,0,14.50,0,0,0,0
0,0,0,0,15.00,10,0,10,0
2,0,2,0,15.50,0,0,0,0
0,0,0,0,16.00,8,0,8,0
1,0,1,0,16.50,1,0,0,0
0,0,0,0,17.00,30,0,30,0
0,0,0,0,17.50,1,0,1,0
0,0,0,0,18.00,10,0,10,0
0,0,0,0,18.50,1,0,1,0
0,0,0,0,19.00,0,0,0,0
1,0,1,0,19.50,0,0,0,0
0,0,0,0,20.00,2,0,2,0
0,0,0,0,21.00,0,0,0,0
0,0,0,0,22.00,0,0,0,0
1,0,1,0,23.00,0,0,0,0
