0,0,0,0,8.50,1390,80,1390,80
0,0,0,0,8.75,62,0,62,0
0,0,0,0,9.00,289,0,289,0
0,0,0,0,9.25,74,0,72,-2
0,0,0,0,9.50,62,0,62,0
0,0,0,0,9.75,108,0,108,0
5,0,5,0,10.00,147,0,137,0
8,0,8,0,10.50,323,0,283,0
17,0,1,0,11.00,740,10,433,10
318,31,182,1,11.50,547,13,390,-17
643,-11,398,-11,12.00,1001,-16,776,-27
1568,41,1292,-16,12.50,1381,0,1126,3
964,0,712,0,13.00,1576,0,1372,0
1002,-14,797,0,13.50,407,0,286,0
804,0,707,0,14.00,198,0,140,0
210,0,177,-4,14.50,10,-15,10,-15
251,0,128,0,15.00,23,0,23,0
169,0,137,0,15.50,1,0,1,0
159,0,130,0,16.00,30,0,30,0
151,0,61,0,16.50,11,0,10,0
123,0,69,0,17.00,38,0,38,0
16,0,16,0,17.50,1,0,1,0
2,0,1,0,18.00,24,0,10,0
0,0,0,0,18.50,61,0,1,0
11,0,11,0,19.00,0,0,0,0
1,0,1,0,19.50,0,0,0,0
0,0,0,0,20.00,2,0,2,0
5,0,4,0,21.00,0,0,0,0
4,0,4,0,22.00,0,0,0,0
1,0,1,0,23.00,0,0,0,0
2,0,2,0,24.00,0,0,0,0
0,0,0,0,25.00,0,0,0,0
20,0,0,0,26.00,0,0,0,0
0,0,0,0,27.00,0,0,0,0
0,0,0,0,28.00,0,0,0,0
6,0,6,0,29.00,0,0,0,0
1,0,1,0,30.00,0,0,0,0
0,0,0,0,31.00,0,0,0,0
0,0,0,0,32.00,0,0,0,0
1,0,1,0,33.00,0,0,0,0
0,0,0,0,34.00,0,0,0,0
