0,0,0,0,13.50,0,0,0,0
0,0,0,0,14.00,0,0,0,0
0,0,0,0,14.50,0,0,0,0
0,0,0,0,15.00,0,0,0,0
0,0,0,0,15.50,3,0,3,0
0,0,0,0,16.00,1,0,1,0
0,0,0,0,16.50,0,0,0,0
0,0,0,0,17.00,0,0,0,0
0,0,0,0,17.50,3,0,3,0
0,0,0,0,18.00,5,0,5,0
0,0,0,0,18.50,1,0,1,0
6,0,6,0,19.00,10,0,10,0
0,0,0,0,19.50,308,0,296,4
320,10,89,10,20.00,257,-15,50,-6
371,0,155,0,21.00,241,0,35,0
500,0,470,0,22.00,0,0,0,0
6,0,1,0,23.00,0,0,0,0
15,0,15,0,24.00,0,0,0,0
0,0,0,0,25.00,0,0,0,0
7,0,7,0,26.00,0,0,0,0
0,0,0,0,27.00,0,0,0,0
0,0,0,0,28.00,0,0,0,0
0,0,0,0,29.00,0,0,0,0
0,0,0,0,30.00,0,0,0,0
0,0,0,0,31.00,0,0,0,0
0,0,0,0,32.00,0,0,0,0
