0,0,0,0,13.50,621,105,577,105
0,0,0,0,14.00,118,0,118,0
0,0,0,0,14.50,12,0,12,0
2,0,2,0,15.00,14,0,14,0
0,0,0,0,15.50,27,0,27,0
0,0,0,0,16.00,34,0,29,0
1,0,1,0,16.50,23,0,23,0
0,0,0,0,17.00,71,0,38,0
0,0,0,0,17.50,9,2,9,2
0,0,0,0,18.00,48,0,48,0
1,0,1,0,18.50,33,0,7,0
6,0,6,0,19.00,19,0,19,0
35,0,35,0,19.50,410,0,354,4
404,-5,133,-5,20.00,410,-15,138,-6
486,0,231,0,21.00,874,-5,573,-5
647,0,567,0,22.00,276,0,181,0
136,16,131,16,23.00,19,0,15,0
77,0,77,0,24.00,15,0,15,0
27,0,27,0,25.00,18,0,0,0
40,0,36,0,26.00,53,0,0,0
41,0,39,0,27.00,0,0,0,0
2,0,2,0,28.00,0,0,0,0
0,0,0,0,29.00,0,0,0,0
0,0,0,0,30.00,0,0,0,0
0,0,0,0,31.00,0,0,0,0
41,0,1,0,32.00,0,0,0,0
0,0,0,0,33.00,0,0,0,0
0,0,0,0,34.00,0,0,0,0
0,0,0,0,35.00,0,0,0,0
0,0,0,0,36.00,0,0,0,0
0,0,0,0,37.00,0,0,0,0
