0,0,0,0,1.65,0,0,0,0
0,0,0,0,1.70,0,0,0,0
0,0,0,0,1.75,182,0,182,0
0,0,0,0,1.80,21,0,21,0
0,0,0,0,1.85,0,0,0,0
0,0,0,0,1.90,30,0,30,0
0,0,0,0,1.95,0,0,0,0
0,0,0,0,2.00,106,0,106,0
0,0,0,0,2.10,39,0,39,0
0,0,0,0,2.20,261,0,203,0
0,0,0,0,2.30,648,0,595,0
0,0,0,0,2.40,681,0,585,0
16,0,15,0,2.50,752,-3,737,-3
86,0,15,0,2.60,1008,22,798,22
76,-3,76,-3,2.70,1154,20,840,20
594,0,153,0,2.80,1308,2,740,2
2172,6,1614,-4,2.90,1482,10,959,10
2183,-3,1785,-2,3.00,2379,11,1745,11
1088,0,635,-21,3.10,1165,191,615,11
1485,-16,1286,-5,3.20,676,329,632,329
1861,447,1578,450,3.30,158,0,128,0
1115,303,966,311,3.40,104,100,101,97
1084,169,931,138,3.50,0,0,0,0
651,40,625,40,3.60,0,0,0,0
262,0,169,0,3.70,70,0,70,0
99,1,69,1,3.80,0,0,0,0
202,0,202,0,3.90,0,0,0,0
105,0,105,0,4.00,0,0,0,0
60,0,60,0,4.10,0,0,0,0
32,0,32,0,4.20,0,0,0,0
28,0,28,0,4.30,0,0,0,0
3,0,3,0,4.40,0,0,0,0
0,0,0,0,4.50,0,0,0,0
