0,0,0,0,2.40,3,0,3,0
0,0,0,0,2.50,0,0,0,0
0,0,0,0,2.60,0,0,0,0
0,0,0,0,2.70,0,0,0,0
0,0,0,0,2.80,33,0,33,0
0,0,0,0,2.90,13,0,13,0
0,0,0,0,3.00,119,0,119,0
0,0,0,0,3.10,35,0,35,0
0,0,0,0,3.20,18,0,18,0
0,0,0,0,3.30,71,0,17,0
0,0,0,0,3.40,31,0,31,0
0,0,0,0,3.50,546,0,486,0
0,0,0,0,3.60,173,0,156,0
0,0,0,0,3.70,256,0,256,0
15,0,15,0,3.80,324,78,321,78
30,0,30,0,3.90,196,0,146,0
19,0,19,0,4.00,194,5,192,5
600,0,570,0,4.10,105,0,105,0
1253,0,1253,0,4.20,200,0,170,0
977,0,977,0,4.30,386,0,386,0
438,0,397,0,4.40,120,0,120,0
1697,0,1577,0,4.50,75,0,75,0
151,0,150,0,4.60,91,0,91,0
122,0,122,0,4.70,30,0,30,0
206,0,106,0,4.80,30,0,30,0
122,0,122,0,4.90,0,0,0,0
113,0,113,0,5.00,0,0,0,0
83,0,83,0,5.25,0,0,0,0
140,0,140,0,5.50,0,0,0,0
1,0,1,0,5.75,0,0,0,0
8,0,8,0,6.00,0,0,0,0
0,0,0,0,6.25,0,0,0,0
0,0,0,0,6.50,0,0,0,0
0,0,0,0,6.75,0,0,0,0
1,0,1,0,7.00,0,0,0,0
1,0,1,0,7.25,0,0,0,0
0,0,0,0,7.50,0,0,0,0
