0,0,0,0,2.70,3,0,3,0
0,0,0,0,2.80,0,0,0,0
0,0,0,0,2.90,0,0,0,0
0,0,0,0,3.00,1,0,1,0
0,0,0,0,3.10,16,0,16,0
0,0,0,0,3.20,15,0,15,0
0,0,0,0,3.30,16,0,16,0
0,0,0,0,3.40,35,0,35,0
0,0,0,0,3.50,15,0,15,0
0,0,0,0,3.60,66,0,36,0
15,0,15,0,3.70,90,0,90,0
30,0,30,0,3.80,819,0,819,0
15,0,15,0,3.90,599,0,589,0
1019,0,1019,0,4.00,649,0,423,0
1116,0,972,0,4.10,4085,-10,4036,-10
281,0,216,0,4.20,819,0,746,0
844,0,834,0,4.30,3122,0,3111,0
2251,364,1940,364,4.40,91,0,91,0
1366,0,1341,0,4.50,140,0,130,0
1562,0,1475,0,4.60,1560,0,1560,0
2578,0,2569,0,4.70,15,0,15,0
186,0,186,0,4.80,3,0,3,0
214,0,214,0,4.90,0,0,0,0
148,0,148,0,5.00,0,0,0,0
97,0,97,0,5.25,0,0,0,0
0,0,0,0,5.50,0,0,0,0
1,0,1,0,5.75,0,0,0,0
0,0,0,0,6.00,0,0,0,0
0,0,0,0,6.25,0,0,0,0
