87,0,36,0,80.00,27,0,16,0
87,0,16,0,82.50,0,0,0,0
35,0,13,0,85.00,5,0,5,0
4,0,3,0,87.50,14,0,13,0
8,0,8,0,90.00,38,0,23,0
3,0,0,0,92.50,5,0,5,0
18,0,15,0,95.00,0,0,0,0
0,0,0,0,97.50,10,0,10,0
55,0,40,0,100.00,179,0,170,0
2,0,2,0,102.50,21,0,21,0
18,0,10,0,105.00,11,0,1,0
0,0,0,0,107.50,127,0,100,0
19,0,9,0,110.00,172,0,92,0
0,0,0,0,112.50,19,0,4,0
2,0,2,0,115.00,68,0,62,0
0,0,0,0,117.50,24,0,15,0
3,0,1,0,120.00,216,0,119,0
0,0,0,0,122.50,53,0,51,0
2,0,0,0,125.00,196,0,154,0
0,0,0,0,127.50,182,0,140,0
2,0,2,0,130.00,94,0,86,0
0,0,0,0,132.50,98,0,98,0
0,0,0,0,135.00,274,0,262,0
0,0,0,0,137.50,148,0,115,0
126,0,27,0,140.00,462,0,366,0
0,0,0,0,142.50,308,0,234,0
2,0,0,0,145.00,145,0,51,0
0,0,0,0,147.50,483,0,448,0
29,0,20,0,150.00,1180,-1,848,-4
15,0,14,0,152.50,675,0,541,0
8,0,7,0,155.00,890,0,830,0
0,0,0,0,157.50,477,0,369,0
152,0,64,0,160.00,1399,7,1144,20
12,0,12,0,162.50,497,15,343,15
65,0,56,0,165.00,1121,1,892,1
257,0,191,0,167.50,676,-15,538,0
328,0,309,0,170.00,1963,6,1688,3
619,0,390,0,172.50,1364,-11,858,4
1759,0,1478,0,175.00,2602,4,2231,15
769,0,699,0,177.50,1270,0,965,-2
1100,0,1036,0,180.00,6029,70,5436,62
542,0,532,0,182.50,1520,1,1318,-14
896,0,854,0,185.00,1591,44,1281,37
1205,0,925,0,187.50,1516,-17,924,-26
1288,0,920,0,190.00,4215,1,3298,-19
936,0,893,0,192.50,1920,-6,1629,-20
1468,0,1173,0,195.00,3513,3,3093,-56
1494,0,1261,0,197.50,2464,51,2143,31
4707,3,3842,-15,200.00,5806,-62,5395,-20
3141,-42,2322,-30,205.00,4924,-107,4326,-49
3656,-85,3111,-8,210.00,2471,-10,1758,-41
4118,-51,3083,59,215.00,2749,20,2372,4
5627,27,4944,14,220.00,2066,4,1776,4
3277,12,2867,10,225.00,443,0,272,0
2582,33,2010,-2,230.00,1932,0,1854,0
2027,-28,1654,-36,235.00,2498,0,2440,0
2352,11,1486,13,240.00,627,0,303,0
1885,3,1383,4,245.00,1081,11,950,0
2560,10,1976,14,250.00,671,0,563,0
1147,0,816,0,255.00,321,-9,289,-19
2117,125,1957,116,260.00,57,-21,35,-21
1198,0,1111,0,265.00,2,0,2,0
1378,23,1092,22,270.00,161,0,15,0
1369,0,1040,0,275.00,23,0,23,0
1265,0,1204,0,280.00,17,0,17,0
1144,0,988,0,285.00,4,0,4,0
992,0,949,0,290.00,3,0,3,0
794,0,704,0,295.00,15,0,15,0
2248,-13,1779,-13,300.00,105,0,49,0
506,-1,438,-1,310.00,0,0,0,0
464,0,162,0,320.00,0,0,0,0
395,0,291,0,330.00,0,0,0,0
619,0,379,0,340.00,0,0,0,0
1087,0,572,0,350.00,0,0,0,0
152,0,137,0,360.00,0,0,0,0
135,0,83,0,370.00,0,0,0,0
203,0,111,0,380.00,0,0,0,0
0,0,0,0,390.00,0,0,0,0
363,0,329,0,400.00,0,0,0,0
