60,0,15,0,80.00,0,0,0,0
85,0,15,0,82.50,0,0,0,0
0,0,0,0,85.00,0,0,0,0
0,0,0,0,87.50,0,0,0,0
0,0,0,0,90.00,0,0,0,0
0,0,0,0,92.50,0,0,0,0
0,0,0,0,95.00,0,0,0,0
0,0,0,0,97.50,10,0,10,0
0,0,0,0,100.00,22,0,22,0
0,0,0,0,102.50,6,0,6,0
0,0,0,0,105.00,11,0,1,0
0,0,0,0,107.50,27,0,0,0
0,0,0,0,110.00,20,0,2,0
0,0,0,0,112.50,19,0,4,0
0,0,0,0,115.00,4,0,4,0
0,0,0,0,117.50,0,0,0,0
0,0,0,0,120.00,69,0,50,0
0,0,0,0,122.50,15,0,15,0
0,0,0,0,125.00,81,0,54,0
0,0,0,0,127.50,80,0,48,0
0,0,0,0,130.00,15,0,7,0
0,0,0,0,132.50,50,0,50,0
0,0,0,0,135.00,45,0,43,0
0,0,0,0,137.50,66,0,51,0
0,0,0,0,140.00,160,0,67,0
0,0,0,0,142.50,77,0,52,0
0,0,0,0,145.00,110,0,22,0
0,0,0,0,147.50,298,0,286,0
0,0,0,0,150.00,406,0,357,0
0,0,0,0,152.50,392,0,295,0
0,0,0,0,155.00,432,0,429,0
0,0,0,0,157.50,213,0,138,0
0,0,0,0,160.00,222,0,169,0
0,0,0,0,162.50,84,0,67,0
8,0,0,0,165.00,324,0,194,1
147,0,82,0,167.50,155,-15,143,0
139,0,139,0,170.00,614,0,539,0
71,0,71,0,172.50,406,-15,247,0
185,0,182,0,175.00,407,-1,370,-1
266,0,226,0,177.50,359,0,191,0
600,0,600,0,180.00,1396,83,977,58
148,0,148,0,182.50,334,0,303,-2
432,0,404,0,185.00,582,-1,431,-9
466,0,441,0,187.50,495,-25,362,-25
395,0,325,0,190.00,672,6,532,-1
400,0,399,0,192.50,645,-19,542,-22
395,0,158,0,195.00,547,-25,507,-29
427,0,354,0,197.50,727,-30,709,-30
911,-4,747,-15,200.00,953,-114,857,-70
802,-42,753,-29,205.00,1223,-127,886,-37
1455,-86,1365,-11,210.00,640,-50,421,-41
1002,-52,867,40,215.00,609,0,579,0
1161,29,870,-7,220.00,549,5,478,5
1536,5,1408,-9,225.00,54,0,30,0
794,-8,571,-40,230.00,53,0,35,0
375,-39,274,-36,235.00,241,0,241,0
598,-18,363,13,240.00,66,0,2,0
391,10,244,11,245.00,257,11,246,0
481,0,294,0,250.00,142,0,100,0
258,0,231,0,255.00,141,-9,131,-19
705,125,660,116,260.00,19,-21,19,-21
249,0,233,0,265.00,0,0,0,0
276,0,192,0,270.00,0,0,0,0
215,0,126,0,275.00,0,0,0,0
109,0,109,0,280.00,0,0,0,0
107,0,48,0,285.00,0,0,0,0
43,0,27,0,290.00,0,0,0,0
49,0,15,0,295.00,0,0,0,0
304,0,288,0,300.00,0,0,0,0
68,0,43,0,310.00,0,0,0,0
63,0,0,0,320.00,0,0,0,0
51,0,14,0,330.00,0,0,0,0
140,0,39,0,340.00,0,0,0,0
157,0,90,0,350.00,0,0,0,0
15,0,0,0,360.00,0,0,0,0
0,0,0,0,370.00,0,0,0,0
46,0,0,0,380.00,0,0,0,0
0,0,0,0,390.00,0,0,0,0
0,0,0,0,400.00,0,0,0,0
