0,0,0,0,20.00,67,0,67,0
0,0,0,0,21.00,0,0,0,0
0,0,0,0,22.00,0,0,0,0
0,0,0,0,23.00,0,0,0,0
0,0,0,0,24.00,3,0,3,0
0,0,0,0,25.00,14,0,14,0
0,0,0,0,26.00,0,0,0,0
0,0,0,0,27.00,13,0,0,0
0,0,0,0,28.00,39,0,2,0
0,0,0,0,29.00,23,0,23,0
0,0,0,0,30.00,301,0,288,0
0,0,0,0,31.00,116,0,107,0
0,0,0,0,32.00,160,0,108,0
0,0,0,0,33.00,215,0,205,0
0,0,0,0,34.00,203,-1,155,-1
0,0,0,0,35.00,92,0,92,0
0,0,0,0,36.00,21,0,20,0
0,0,0,0,37.00,194,0,174,0
0,0,0,0,38.00,395,9,286,9
0,0,0,0,39.00,280,8,206,8
0,0,0,0,40.00,143,-1,117,-1
0,0,0,0,41.00,289,0,288,0
10,0,10,0,42.00,259,0,257,0
10,0,10,0,43.00,345,0,270,0
10,0,10,0,44.00,695,-9,610,-6
54,1,44,1,45.00,691,-18,651,-16
126,0,112,0,46.00,1043,329,990,349
261,0,252,0,47.00,671,-12,593,17
504,0,437,0,48.00,2290,-37,2224,-37
1020,-34,941,-60,49.00,1385,-37,1341,-35
896,-8,874,0,50.00,1537,-107,1471,-109
1104,-3,844,2,52.50,1247,104,927,70
686,-60,471,-34,55.00,1054,37,969,43
1215,83,985,97,57.50,656,11,635,11
1079,63,710,-2,60.00,478,0,432,0
663,-8,624,0,62.50,394,-1,360,0
687,15,527,33,65.00,323,0,297,0
634,2,484,5,67.50,212,0,118,0
1430,-5,1145,-5,70.00,219,0,199,0
518,0,456,-4,72.50,109,0,96,0
783,0,757,1,75.00,5,0,2,0
949,-1,866,-1,77.50,86,0,39,0
315,26,259,25,80.00,34,0,34,0
714,0,667,0,82.50,0,0,0,0
346,14,226,4,85.00,52,0,41,0
291,0,226,0,87.50,0,0,0,0
320,0,171,0,90.00,0,0,0,0
167,0,142,0,92.50,0,0,0,0
202,0,163,0,95.00,0,0,0,0
246,0,208,0,97.50,0,0,0,0
50,0,50,0,100.00,0,0,0,0
16,0,16,0,102.50,0,0,0,0
97,0,56,0,105.00,0,0,0,0
22,0,13,0,107.50,0,0,0,0
29,0,24,0,110.00,0,0,0,0
3,0,3,0,112.50,0,0,0,0
0,0,0,0,115.00,0,0,0,0
81,33,40,33,117.50,0,0,0,0
54,0,44,0,120.00,0,0,0,0
30,0,22,0,122.50,0,0,0,0
0,0,0,0,125.00,0,0,0,0
0,0,0,0,127.50,0,0,0,0
202,0,95,0,130.00,0,0,0,0
