0,0,0,0,3.20,0,0,0,0
0,0,0,0,3.30,650,0,650,0
0,0,0,0,3.40,0,0,0,0
0,0,0,0,3.50,305,0,305,0
0,0,0,0,3.60,0,0,0,0
0,0,0,0,3.70,3,0,3,0
0,0,0,0,3.80,66,0,66,0
0,0,0,0,3.90,0,0,0,0
0,0,0,0,4.00,270,0,250,0
30,0,0,0,4.10,414,0,414,0
0,0,0,0,4.20,101,0,101,0
1,0,1,0,4.30,40,0,40,0
145,0,145,0,4.40,295,0,295,0
439,0,0,0,4.50,190,0,190,0
321,0,321,0,4.60,306,0,306,0
80,0,80,0,4.70,90,0,90,0
728,0,103,0,4.80,942,0,362,0
755,0,141,0,4.90,624,24,44,24
1143,25,1083,5,5.00,64,0,20,0
986,85,970,85,5.25,0,0,0,0
180,35,180,35,5.50,0,0,0,0
1988,0,1988,0,5.75,0,0,0,0
40,0,40,0,6.00,0,0,0,0
372,0,372,0,6.25,0,0,0,0
63,0,63,0,6.50,0,0,0,0
0,0,0,0,6.75,0,0,0,0
0,0,0,0,7.00,0,0,0,0
5,0,5,0,7.25,0,0,0,0
0,0,0,0,7.50,0,0,0,0
0,0,0,0,7.75,0,0,0,0
0,0,0,0,8.00,0,0,0,0
0,0,0,0,8.25,0,0,0,0
0,0,0,0,8.50,0,0,0,0
