0,0,0,0,42.00,35,0,35,0
0,0,0,0,43.00,121,0,121,0
0,0,0,0,44.00,120,13,89,0
15,0,15,0,45.00,77,1,77,1
60,0,0,0,46.00,98,5,82,4
0,0,0,0,47.00,222,0,184,0
30,0,30,0,48.00,375,0,365,0
0,0,0,0,49.00,211,0,103,0
0,0,0,0,50.00,231,1,106,0
5,0,2,0,52.50,329,-6,278,0
49,0,35,0,55.00,1550,12,1308,12
316,0,88,0,57.50,2330,16,1555,0
701,3,407,3,60.00,2896,-2,2579,-4
1037,13,770,14,62.50,3508,376,2798,244
2189,125,1619,-160,65.00,1826,0,1536,-1
1859,-18,1531,-40,67.50,1761,0,1526,0
3895,34,3574,20,70.00,2577,74,2538,74
1354,-426,917,-410,72.50,1122,-38,885,-90
1452,0,1364,0,75.00,256,0,256,0
981,0,678,0,77.50,162,14,160,14
807,0,615,0,80.00,68,0,68,0
586,5,424,0,82.50,327,0,323,0
758,0,639,0,85.00,18,0,18,0
412,0,388,0,87.50,15,0,15,0
877,0,866,0,90.00,0,0,0,0
204,0,140,0,92.50,0,0,0,0
293,0,276,0,95.00,0,0,0,0
115,0,111,0,97.50,0,0,0,0
405,0,276,0,100.00,0,0,0,0
95,0,35,0,102.50,0,0,0,0
291,0,192,0,105.00,0,0,0,0
118,0,86,0,107.50,0,0,0,0
50,0,45,0,110.00,0,0,0,0
188,0,184,0,112.50,0,0,0,0
143,0,122,0,115.00,0,0,0,0
698,0,442,0,117.50,0,0,0,0
