0,0,0,0,42.00,605,0,562,0
0,0,0,0,43.00,670,0,612,0
0,0,0,0,44.00,422,13,296,0
45,0,15,0,45.00,368,1,335,1
90,0,0,0,46.00,533,5,430,4
0,0,0,0,47.00,717,1,555,1
30,0,30,0,48.00,905,0,857,0
0,0,0,0,49.00,609,0,445,0
46,0,35,0,50.00,1280,32,1056,30
5,0,2,0,52.50,2189,30,1917,33
178,0,146,0,55.00,4114,197,3554,208
811,1,487,1,57.50,10665,-73,9713,-88
2287,3,1809,3,60.00,6739,298,5530,387
3617,17,3011,14,62.50,7227,451,6025,352
6181,287,4757,0,65.00,4688,1,3472,-1
4925,-49,3177,-49,67.50,3608,38,2526,8
8134,73,7204,75,70.00,3808,81,3211,82
2803,-272,2055,-207,72.50,2047,-38,1359,-90
4425,5,4124,6,75.00,525,0,510,0
2282,50,1498,62,77.50,433,14,239,14
2583,2,2077,2,80.00,322,0,118,0
1151,31,844,0,82.50,386,0,354,0
4539,0,4180,0,85.00,44,0,18,0
863,1,766,-12,87.50,101,0,78,0
1402,1,1326,1,90.00,17,0,6,0
627,0,459,0,92.50,125,0,125,0
666,0,603,0,95.00,0,0,0,0
738,0,608,0,97.50,0,0,0,0
646,0,501,0,100.00,0,0,0,0
263,0,124,0,102.50,0,0,0,0
473,0,307,0,105.00,0,0,0,0
130,0,98,0,107.50,0,0,0,0
94,0,72,0,110.00,0,0,0,0
399,0,289,0,112.50,0,0,0,0
143,0,122,0,115.00,0,0,0,0
698,0,442,0,117.50,0,0,0,0
