0,0,0,0,40.00,431,0,420,0
0,0,0,0,41.00,0,0,0,0
0,0,0,0,42.00,0,0,0,0
0,0,0,0,43.00,0,0,0,0
0,0,0,0,44.00,2,0,2,0
0,0,0,0,45.00,22,0,22,0
0,0,0,0,46.00,1,0,1,0
0,0,0,0,47.00,0,0,0,0
0,0,0,0,48.00,41,0,41,0
0,0,0,0,49.00,63,0,50,0
0,0,0,0,50.00,157,0,84,0
0,0,0,0,52.50,219,0,136,0
0,0,0,0,55.00,327,0,266,0
0,0,0,0,57.50,894,0,609,0
1,0,1,0,60.00,2342,52,1995,22
0,0,0,0,62.50,1410,0,1112,0
0,0,0,0,65.00,1480,0,1079,0
0,0,0,0,67.50,1048,2,584,2
1,0,1,0,70.00,2234,19,1813,2
0,0,0,0,72.50,2813,0,2601,0
6,0,5,0,75.00,3020,12,2271,7
0,0,0,0,77.50,7927,0,7010,-1
1,0,1,0,80.00,5035,39,4541,22
88,0,88,0,82.50,5351,11,4072,-8
1816,0,1070,-5,85.00,10701,-46,8537,-14
2209,0,2055,0,87.50,5843,29,4856,29
5363,0,3789,0,90.00,10870,538,9343,666
6098,0,4595,0,92.50,5470,-219,4597,-147
7819,51,6059,54,95.00,11743,-72,8288,-858
4353,47,3732,72,97.50,7471,139,6102,47
7237,-186,5763,-77,100.00,13016,-419,8321,-80
5809,-48,5192,-2,102.50,7840,-293,5938,17
5747,-58,4310,78,105.00,8854,-403,6463,-455
4876,-3,4210,88,107.50,2980,25,2556,0
5376,-203,3899,-8,110.00,7024,35,5075,4
2226,-158,1780,-49,112.50,4460,0,4051,0
3947,66,3321,-11,115.00,2089,0,1866,-2
3469,-53,2917,15,117.50,2778,0,2463,0
8172,123,6430,73,120.00,7554,4,7549,0
2377,254,2123,222,122.50,1125,0,1020,0
2506,66,2059,39,125.00,864,6,704,6
2165,81,1190,8,127.50,518,0,200,0
5688,170,4151,52,130.00,2116,0,1906,0
1142,-13,698,1,132.50,517,0,301,0
1408,-8,1042,0,135.00,830,0,576,0
1336,0,1190,0,137.50,114,0,83,0
2803,-2,1455,5,140.00,965,0,883,0
1227,-11,1078,5,142.50,168,0,47,0
1384,0,1093,0,145.00,139,0,111,0
1108,0,894,0,147.50,87,0,87,0
1188,-7,1039,9,150.00,334,0,285,0
645,0,511,0,152.50,1,0,0,0
2297,0,1551,0,155.00,156,0,92,0
401,-36,298,-30,157.50,93,0,58,0
559,0,469,0,160.00,0,0,0,0
330,0,118,0,162.50,0,0,0,0
273,0,91,3,165.00,0,0,0,0
189,0,91,0,167.50,0,0,0,0
3173,0,2883,0,170.00,1,0,1,0
356,0,203,0,172.50,1,0,1,0
266,0,104,0,175.00,0,0,0,0
449,0,274,0,177.50,0,0,0,0
189,0,121,0,180.00,0,0,0,0
128,0,109,0,182.50,0,0,0,0
324,0,131,0,185.00,0,0,0,0
98,0,98,0,187.50,0,0,0,0
84,0,68,0,190.00,0,0,0,0
141,0,79,0,192.50,0,0,0,0
223,0,73,0,195.00,0,0,0,0
74,0,20,0,197.50,0,0,0,0
686,0,648,0,200.00,0,0,0,0
856,0,278,0,205.00,0,0,0,0
40,0,23,0,210.00,0,0,0,0
76,0,17,0,215.00,0,0,0,0
236,0,198,0,220.00,0,0,0,0
30,0,3,0,225.00,0,0,0,0
155,0,2,0,230.00,0,0,0,0
153,0,32,0,235.00,0,0,0,0
80,0,35,0,240.00,0,0,0,0
110,0,15,0,245.00,0,0,0,0
634,0,432,0,250.00,0,0,0,0
4,0,0,0,255.00,0,0,0,0
1,0,1,0,260.00,0,0,0,0
0,0,0,0,265.00,0,0,0,0
100,0,32,0,270.00,0,0,0,0
86,0,86,0,275.00,0,0,0,0
0,0,0,0,280.00,0,0,0,0
29,0,15,0,285.00,0,0,0,0
71,0,26,0,290.00,0,0,0,0
10,0,10,0,295.00,0,0,0,0
376,0,360,0,300.00,15,0,15,0
