0,0,0,0,50.00,69,0,69,0
0,0,0,0,52.50,91,0,76,0
0,0,0,0,55.00,312,0,251,0
0,0,0,0,57.50,394,0,346,0
0,0,0,0,60.00,603,0,546,0
0,0,0,0,62.50,470,0,319,0
0,0,0,0,65.00,674,0,446,0
0,0,0,0,67.50,369,0,132,0
0,0,0,0,70.00,595,0,501,0
0,0,0,0,72.50,692,0,654,0
0,0,0,0,75.00,911,0,423,0
0,0,0,0,77.50,674,0,444,0
0,0,0,0,80.00,665,-3,607,0
0,0,0,0,82.50,1645,0,1143,0
155,0,150,-5,85.00,1130,0,619,0
542,0,542,0,87.50,1632,-2,901,-2
310,0,220,0,90.00,1432,-139,1349,-166
691,0,600,0,92.50,1060,-251,835,-184
2262,0,1644,2,95.00,3523,-140,2375,-195
259,-7,46,-2,97.50,1587,147,1231,-4
1557,-189,1160,-177,100.00,1578,-414,1170,-146
2598,-60,2315,-17,102.50,1858,-92,1471,-31
1876,4,1554,99,105.00,1666,-375,1437,-404
1326,-31,1142,-9,107.50,692,0,557,0
931,-126,751,-54,110.00,265,0,182,0
697,-84,589,-71,112.50,139,0,48,0
824,-17,590,-17,115.00,119,0,118,0
618,-3,511,0,117.50,5,0,5,0
1197,-10,980,-21,120.00,0,0,0,0
420,3,358,-6,122.50,0,0,0,0
613,-20,498,-20,125.00,0,0,0,0
664,-2,560,-2,127.50,0,0,0,0
618,30,532,0,130.00,0,0,0,0
353,0,302,0,132.50,0,0,0,0
311,0,252,0,135.00,0,0,0,0
187,0,184,0,137.50,0,0,0,0
338,0,289,0,140.00,90,0,90,0
639,0,639,0,142.50,0,0,0,0
466,0,466,0,145.00,0,0,0,0
363,0,325,0,147.50,0,0,0,0
443,0,442,0,150.00,200,0,200,0
107,0,42,0,152.50,0,0,0,0
272,0,134,0,155.00,0,0,0,0
76,0,48,0,157.50,0,0,0,0
39,0,1,0,160.00,0,0,0,0
63,0,1,0,162.50,0,0,0,0
15,0,14,0,165.00,0,0,0,0
31,0,15,0,167.50,0,0,0,0
172,0,0,0,170.00,0,0,0,0
0,0,0,0,172.50,0,0,0,0
26,0,0,0,175.00,0,0,0,0
12,0,12,0,177.50,0,0,0,0
18,0,18,0,180.00,0,0,0,0
6,0,6,0,182.50,0,0,0,0
113,0,12,0,185.00,0,0,0,0
0,0,0,0,187.50,0,0,0,0
12,0,12,0,190.00,0,0,0,0
62,0,0,0,192.50,0,0,0,0
74,0,12,0,195.00,0,0,0,0
50,0,0,0,197.50,0,0,0,0
50,0,26,0,200.00,0,0,0,0
112,0,38,0,205.00,0,0,0,0
0,0,0,0,210.00,0,0,0,0
12,0,0,0,215.00,0,0,0,0
0,0,0,0,220.00,0,0,0,0
24,0,0,0,225.00,0,0,0,0
148,0,0,0,230.00,0,0,0,0
24,0,0,0,235.00,0,0,0,0
0,0,0,0,240.00,0,0,0,0
0,0,0,0,245.00,0,0,0,0
0,0,0,0,250.00,0,0,0,0
