0,0,0,0,2.20,10,0,10,0
0,0,0,0,2.30,1577,0,1169,0
0,0,0,0,2.40,984,0,984,0
80,0,80,0,2.50,170,0,150,0
0,0,0,0,2.60,292,0,292,0
0,0,0,0,2.70,200,0,170,0
0,0,0,0,2.80,598,0,598,0
0,0,0,0,2.90,1501,0,1046,0
30,0,0,0,3.00,3271,15,2789,15
32,0,32,0,3.10,3133,0,3031,0
48,0,3,0,3.20,2400,0,1875,0
10,0,2,0,3.30,6964,0,6011,0
436,0,435,0,3.40,15708,0,11845,0
3750,0,3427,0,3.50,23746,138,21258,138
16523,0,15366,0,3.60,23329,1009,18673,1
16981,3,13763,3,3.70,40969,0,35569,90
24805,14,19812,12,3.80,85671,6812,80465,6054
21832,979,19161,1368,3.90,32991,-486,26211,-682
58708,1834,54661,2010,4.00,32797,1450,29294,977
57895,295,48706,387,4.10,7025,-424,6304,-424
27152,600,22859,600,4.20,7054,0,6152,0
12186,-39,9117,-40,4.30,545,0,500,0
12490,22,10749,102,4.40,35,0,35,0
8253,-140,6310,-135,4.50,55,0,20,0
8494,-50,7981,29,4.60,0,0,0,0
6329,0,5628,0,4.70,1000,0,1000,0
2386,0,1976,0,4.80,0,0,0,0
665,0,625,0,4.90,0,0,0,0
593,0,553,0,5.00,30,0,30,0
2353,0,1190,0,5.25,30,0,30,0
0,0,0,0,5.50,0,0,0,0
600,0,570,0,5.75,0,0,0,0
0,0,0,0,6.00,0,0,0,0
0,0,0,0,6.25,0,0,0,0
