0,0,0,0,48.00,783,0,566,0
0,0,0,0,49.00,615,0,579,0
2,0,2,0,50.00,293,0,248,0
3,0,0,0,52.50,662,0,141,0
0,0,0,0,55.00,984,0,741,0
0,0,0,0,57.50,821,0,613,0
0,0,0,0,60.00,1842,0,1316,-59
0,0,0,0,62.50,1285,0,1190,0
0,0,0,0,65.00,1706,0,1487,0
315,0,15,0,67.50,3274,0,2005,0
433,0,31,0,70.00,4579,0,3628,-10
1182,0,353,0,72.50,4179,0,1912,0
1839,0,1046,0,75.00,4784,-3,3365,0
2113,0,1458,0,77.50,3924,0,2572,-20
2438,0,1310,0,80.00,7292,14,6569,37
2653,0,1615,-20,82.50,6978,32,4548,24
3782,0,3277,0,85.00,5934,31,4874,-40
2821,0,1933,0,87.50,7208,-32,4031,70
2243,-13,1247,47,90.00,9024,-15,5896,299
5118,-55,2904,-31,92.50,6913,-46,4271,50
4400,-31,3074,-22,95.00,8653,325,4533,158
4764,-17,3215,3,97.50,4640,5,3180,46
4037,-2024,2625,-1838,100.00,3670,280,2851,226
3297,-1638,2543,-1837,102.50,2288,120,2164,55
4342,-184,3741,-238,105.00,1508,361,1425,348
2446,-1,1769,-73,107.50,565,166,407,165
3757,-187,3420,-106,110.00,726,-14,710,-30
2835,76,2327,61,112.50,337,0,337,0
2918,191,2335,254,115.00,166,0,66,0
2452,173,2421,184,117.50,305,0,180,0
2518,111,2369,64,120.00,434,0,175,0
1605,5,1429,5,122.50,331,0,200,0
1198,1,1148,1,125.00,522,0,408,0
919,0,823,0,127.50,50,0,0,0
1012,5,738,5,130.00,773,0,123,0
416,0,265,0,132.50,0,0,0,0
1703,0,1305,0,135.00,114,0,111,0
1433,0,734,0,137.50,1,0,1,0
2820,25,1306,25,140.00,20,0,20,0
718,0,634,0,142.50,139,0,0,0
2277,0,2274,0,145.00,199,0,124,0
1,0,1,0,147.50,0,0,0,0
857,8,597,5,150.00,165,0,30,0
0,0,0,0,152.50,135,0,15,0
24,0,24,0,155.00,135,0,30,0
270,43,265,46,157.50,30,0,0,0
2217,0,1748,0,160.00,317,0,16,0
201,0,201,0,162.50,0,0,0,0
180,0,173,0,165.00,3,0,3,0
625,0,495,0,167.50,0,0,0,0
524,168,514,168,170.00,60,0,0,0
150,0,150,0,172.50,0,0,0,0
823,0,286,0,175.00,0,0,0,0
0,0,0,0,177.50,0,0,0,0
541,0,364,0,180.00,0,0,0,0
0,0,0,0,182.50,0,0,0,0
90,0,90,0,185.00,0,0,0,0
0,0,0,0,187.50,0,0,0,0
364,0,264,0,190.00,0,0,0,0
0,0,0,0,192.50,0,0,0,0
105,0,105,0,195.00,0,0,0,0
0,0,0,0,197.50,0,0,0,0
779,0,415,0,200.00,7,0,0,0
93,0,93,0,205.00,0,0,0,0
102,0,102,0,210.00,0,0,0,0
10,0,0,-10,215.00,0,0,0,0
49,-30,44,-35,220.00,0,0,0,0
99,0,99,0,225.00,0,0,0,0
125,0,5,-40,230.00,0,0,0,0
35,0,35,0,235.00,0,0,0,0
64,0,64,0,240.00,0,0,0,0
5,0,0,0,245.00,0,0,0,0
115,0,35,0,250.00,0,0,0,0
15,0,15,0,255.00,0,0,0,0
99,0,99,0,260.00,0,0,0,0
242,0,242,0,265.00,0,0,0,0
249,0,174,0,270.00,0,0,0,0
633,0,519,0,275.00,0,0,0,0
