0,0,0,0,72.50,450,128,74,0
0,0,0,0,75.00,755,0,366,0
0,0,0,0,77.50,439,0,322,0
0,0,0,0,80.00,231,0,91,0
27,0,27,0,82.50,600,0,423,0
15,0,15,0,85.00,348,0,348,0
50,0,0,0,87.50,226,30,197,1
5,0,0,0,90.00,387,14,291,80
10,0,0,0,92.50,524,-22,281,-69
84,0,81,0,95.00,1685,35,1519,35
1566,0,1566,0,97.50,2820,88,2259,88
1383,0,942,0,100.00,2075,87,1630,148
3172,-35,1683,-45,102.50,1708,-112,1506,-30
1845,101,1492,179,105.00,930,6,677,6
2053,-60,1277,0,107.50,1016,23,990,-3
1698,-91,1608,-98,110.00,113,0,63,0
562,-64,450,-34,112.50,35,0,35,0
1761,-88,1707,-118,115.00,55,0,30,0
656,20,452,18,117.50,48,0,48,0
1009,9,980,-10,120.00,6,0,6,0
174,0,74,0,122.50,0,0,0,0
715,0,697,0,125.00,138,0,0,0
376,0,339,0,127.50,108,0,0,0
529,0,491,0,130.00,82,0,30,0
365,0,333,0,132.50,57,0,0,0
