0,0,0,0,60.00,0,0,0,0
0,0,0,0,62.50,0,0,0,0
0,0,0,0,65.00,522,116,394,116
0,0,0,0,67.50,113,0,113,0
213,0,176,0,70.00,1289,53,837,53
3,0,3,0,72.50,3136,764,1409,636
19,0,19,0,75.00,3508,32,2296,22
60,0,60,0,77.50,1452,1,1200,1
165,0,135,0,80.00,2114,-30,1273,0
161,0,161,0,82.50,2256,0,1440,0
112,0,95,0,85.00,2421,71,1349,41
63,0,5,0,87.50,2715,30,1912,-5
673,0,500,0,90.00,15992,4,10955,68
830,0,618,0,92.50,3499,-18,2178,-65
892,0,567,0,95.00,9242,29,7155,11
5038,22,4929,0,97.50,9647,351,7812,343
6131,0,5233,0,100.00,11726,42,9746,8
8552,-35,6346,-45,102.50,8735,395,6671,469
11457,765,9458,519,105.00,9994,9,8748,-10
8546,-41,6410,0,107.50,5162,23,4509,-3
23500,-176,18366,-772,110.00,14946,0,12234,0
8638,-99,7694,-31,112.50,5742,0,5635,0
9854,-122,8544,-102,115.00,4560,0,4358,0
3728,20,2680,18,117.50,1492,0,1230,0
8831,-116,6675,-173,120.00,2453,0,2143,0
1974,0,984,0,122.50,383,0,286,0
6501,0,5575,0,125.00,1180,0,662,0
1655,0,1463,0,127.50,821,0,713,0
4768,0,4370,0,130.00,2168,0,2074,0
1159,0,972,0,132.50,323,-15,251,-15
7302,0,7090,0,135.00,178,-2,173,-2
2805,-10,2615,-10,137.50,120,0,88,0
560,0,308,0,140.00,273,0,264,0
1066,0,930,0,142.50,204,0,199,0
1029,100,746,0,145.00,120,0,120,0
497,0,260,0,147.50,16,0,16,0
1895,100,1713,-10,150.00,49,0,49,0
780,0,501,0,152.50,0,0,0,0
2580,19,2261,-100,155.00,0,0,0,0
429,0,363,0,157.50,0,0,0,0
3749,0,3695,0,160.00,3,0,3,0
578,0,360,0,162.50,0,0,0,0
235,0,208,0,165.00,0,0,0,0
453,0,275,0,167.50,0,0,0,0
215,0,109,0,170.00,0,0,0,0
733,0,526,0,172.50,0,0,0,0
737,0,363,0,175.00,0,0,0,0
270,0,70,0,177.50,0,0,0,0
522,0,439,0,180.00,0,0,0,0
201,0,15,0,182.50,0,0,0,0
890,0,759,0,185.00,0,0,0,0
433,0,360,0,187.50,0,0,0,0
67,0,51,0,190.00,0,0,0,0
82,0,82,0,192.50,0,0,0,0
400,0,207,0,195.00,0,0,0,0
335,0,235,0,197.50,0,0,0,0
442,0,378,0,200.00,0,0,0,0
110,0,110,0,205.00,0,0,0,0
127,0,33,0,210.00,0,0,0,0
107,0,65,0,215.00,0,0,0,0
292,0,164,0,220.00,0,0,0,0
43,0,43,0,225.00,0,0,0,0
0,0,0,0,230.00,0,0,0,0
0,0,0,0,235.00,0,0,0,0
253,0,253,0,240.00,0,0,0,0
298,0,9,0,245.00,0,0,0,0
1078,0,732,0,250.00,0,0,0,0
