0,0,0,0,8.00,15,0,15,0
0,0,0,0,8.25,12,0,12,0
0,0,0,0,8.50,30,0,30,0
0,0,0,0,8.75,50,0,50,0
0,0,0,0,9.00,31,0,19,0
0,0,0,0,9.25,79,11,68,0
0,0,0,0,9.50,63,0,61,0
0,0,0,0,9.75,52,0,52,0
1,0,1,0,10.00,90,0,78,0
0,0,0,0,10.50,116,0,115,0
22,0,22,0,11.00,346,0,341,0
45,0,45,0,11.50,486,-2,343,2
388,0,388,0,12.00,384,-19,363,-22
240,0,228,0,12.50,388,0,344,0
111,50,110,50,13.00,98,5,79,5
145,0,137,0,13.50,371,0,328,0
362,0,241,0,14.00,239,0,98,0
233,0,97,0,14.50,35,0,35,0
733,-1,720,4,15.00,50,0,45,0
220,15,147,0,15.50,30,0,30,0
44,0,44,0,16.00,0,0,0,0
639,0,235,0,16.50,15,0,15,0
17,0,13,0,17.00,15,0,15,0
195,0,195,0,17.50,15,0,15,0
61,0,61,0,18.00,32,0,32,0
47,0,39,0,18.50,0,0,0,0
122,0,92,0,19.00,0,0,0,0
66,0,33,0,19.50,0,0,0,0
92,0,80,0,20.00,0,0,0,0
60,0,60,0,21.00,0,0,0,0
7,0,4,0,22.00,15,0,15,0
6,0,5,0,23.00,0,0,0,0
140,0,140,0,24.00,0,0,0,0
1,0,1,0,25.00,0,0,0,0
0,0,0,0,26.00,0,0,0,0
0,0,0,0,27.00,0,0,0,0
50,0,50,0,28.00,0,0,0,0
0,0,0,0,29.00,0,0,0,0
24,0,24,0,30.00,0,0,0,0
0,0,0,0,31.00,0,0,0,0
