249,32,179,1,100.00,95,0,0,0
0,0,0,0,102.50,250,0,0,0
1,0,0,0,105.00,556,0,36,0
0,0,0,0,107.50,60,0,0,0
1,0,0,0,110.00,95,0,0,0
0,0,0,0,112.50,0,0,0,0
6,0,2,-2,115.00,0,0,0,0
1,0,1,0,117.50,0,0,0,0
980,2,970,2,120.00,1406,0,981,0
340,0,310,0,122.50,190,0,70,0
619,0,509,0,125.00,230,0,117,0
217,0,185,0,127.50,85,0,35,0
359,0,300,0,130.00,1315,0,1104,0
235,0,175,0,132.50,120,0,35,0
280,0,248,0,135.00,424,0,190,0
112,0,82,0,137.50,34,0,34,0
653,0,542,0,140.00,449,0,389,0
410,0,380,0,142.50,275,0,32,0
85,0,30,0,145.00,325,0,230,0
150,0,120,0,147.50,66,0,66,0
504,0,183,0,150.00,1617,0,830,0
73,0,13,0,152.50,635,0,585,0
122,0,61,0,155.00,380,0,156,0
60,0,30,0,157.50,102,0,41,0
246,0,239,0,160.00,338,0,235,0
0,0,0,0,162.50,229,0,82,0
0,0,0,0,165.00,440,0,358,0
0,0,0,0,167.50,117,0,100,0
85,0,26,0,170.00,256,0,193,0
0,0,0,0,172.50,204,0,204,0
4,0,4,0,175.00,234,0,234,0
0,0,0,0,177.50,357,0,226,0
12,0,5,0,180.00,1570,0,1408,0
1014,0,950,0,182.50,605,0,452,0
31,0,30,0,185.00,557,0,491,0
0,0,0,0,187.50,789,0,244,0
56,0,34,0,190.00,1314,0,968,0
0,0,0,0,192.50,606,0,431,0
0,0,0,0,195.00,936,0,669,0
631,0,631,0,197.50,2623,0,1853,0
1630,2,748,2,200.00,5627,121,3872,-23
888,0,888,0,205.00,2421,0,2093,-12
733,0,611,-1,210.00,8767,31,7873,31
372,0,87,0,215.00,7802,-2,7065,-2
458,0,288,0,220.00,7912,581,5678,545
306,0,194,0,225.00,9803,10,7041,10
333,0,250,0,230.00,16054,65,12958,-56
453,0,421,0,235.00,6879,134,5936,237
327,0,283,0,240.00,20149,-6,17240,-8
1298,-1,1269,-1,245.00,15092,-71,13007,-203
2034,98,1524,59,250.00,27769,889,24077,931
2554,951,1824,779,255.00,20419,638,17807,75
1455,-1,918,-1,260.00,45787,969,30334,375
2698,-2,1320,-3,265.00,20043,314,17368,3
10927,-1,7789,-2,270.00,61075,-173,42697,152
15258,45,10175,-49,275.00,33399,413,25406,276
24490,-197,19499,0,280.00,64877,-118,54598,-348
17306,-102,15099,-37,285.00,35535,233,32818,226
27417,2972,22807,2957,290.00,33015,4,25543,-162
16436,-195,13678,-63,295.00,18148,537,15394,162
78538,6094,60571,3969,300.00,69557,-51,58218,-187
59916,4527,45693,2925,310.00,33854,6,21841,-77
47177,579,33958,-106,320.00,28474,180,22527,141
37525,391,27007,799,330.00,12512,151,9284,153
40245,-241,33916,-152,340.00,4169,-25,3431,0
33654,521,22486,66,350.00,7237,505,4285,546
57741,1149,50944,1030,360.00,2120,-190,1406,-200
28533,260,25218,330,370.00,1474,0,1195,0
28021,323,22952,53,380.00,937,7,764,7
16600,170,13619,152,390.00,601,0,267,0
40093,151,32777,6,400.00,639,0,393,0
11535,-9,5566,-9,410.00,14,0,13,0
7681,0,4258,60,420.00,63,0,54,0
6241,0,4854,7,430.00,7,0,1,0
3402,0,2549,0,440.00,1,0,1,0
12724,0,11049,0,450.00,95,0,91,0
2727,0,2315,0,460.00,0,0,0,0
1654,0,1513,0,470.00,0,0,0,0
2289,0,1754,0,480.00,60,-1,60,-1
1899,0,1412,0,490.00,0,-2,0,-2
7045,-6,5730,16,500.00,30,0,30,0
1185,0,691,0,510.00,0,0,0,0
691,0,551,0,520.00,0,0,0,0
1227,0,956,0,530.00,1,0,1,0
566,0,472,0,540.00,0,0,0,0
1647,0,1280,0,550.00,0,0,0,0
692,0,615,0,560.00,0,0,0,0
623,0,617,0,570.00,0,0,0,0
743,0,500,0,580.00,0,0,0,0
377,0,377,0,590.00,0,0,0,0
3424,0,2251,0,600.00,0,0,0,0
80,0,50,0,610.00,0,0,0,0
283,0,120,0,620.00,0,0,0,0
452,0,440,0,630.00,0,0,0,0
134,0,134,0,640.00,0,0,0,0
549,0,449,0,650.00,0,0,0,0
793,0,79,0,660.00,0,0,0,0
124,0,122,0,670.00,0,0,0,0
180,0,59,0,680.00,0,0,0,0
223,0,223,0,690.00,0,0,0,0
203,0,192,0,700.00,0,0,0,0
267,0,64,0,710.00,0,0,0,0
1601,0,1449,0,720.00,0,0,0,0
