249,32,179,1,100.00,95,0,0,0
0,0,0,0,102.50,250,0,0,0
1,0,0,0,105.00,556,0,36,0
0,0,0,0,107.50,60,0,0,0
1,0,0,0,110.00,95,0,0,0
0,0,0,0,112.50,0,0,0,0
6,0,2,-2,115.00,0,0,0,0
1,0,1,0,117.50,0,0,0,0
2,2,2,2,120.00,0,0,0,0
0,0,0,0,122.50,0,0,0,0
0,0,0,0,125.00,0,0,0,0
0,0,0,0,127.50,0,0,0,0
23,0,16,0,130.00,1135,0,924,0
0,0,0,0,132.50,0,0,0,0
0,0,0,0,135.00,0,0,0,0
0,0,0,0,137.50,2,0,2,0
0,0,0,0,140.00,0,0,0,0
0,0,0,0,142.50,0,0,0,0
0,0,0,0,145.00,0,0,0,0
0,0,0,0,147.50,6,0,6,0
225,0,104,0,150.00,1340,0,690,0
1,0,1,0,152.50,515,0,465,0
0,0,0,0,155.00,291,0,91,0
0,0,0,0,157.50,1,0,1,0
1,0,0,0,160.00,215,0,122,0
0,0,0,0,162.50,6,0,6,0
0,0,0,0,165.00,0,0,0,0
0,0,0,0,167.50,0,0,0,0
69,0,10,0,170.00,20,0,20,0
0,0,0,0,172.50,10,0,10,0
0,0,0,0,175.00,8,0,8,0
0,0,0,0,177.50,172,0,100,0
0,0,0,0,180.00,855,0,823,0
0,0,0,0,182.50,0,0,0,0
0,0,0,0,185.00,132,0,132,0
0,0,0,0,187.50,55,0,55,0
7,0,1,0,190.00,452,0,405,0
0,0,0,0,192.50,67,0,58,0
0,0,0,0,195.00,280,0,269,0
0,0,0,0,197.50,281,0,239,0
391,0,300,0,200.00,2036,-4,1426,-1
0,0,0,0,205.00,509,0,440,0
33,0,2,0,210.00,1355,0,1268,0
126,0,63,0,215.00,1298,0,1182,0
99,0,11,0,220.00,1437,-2,728,0
74,0,30,0,225.00,1487,0,991,0
59,0,53,0,230.00,1507,3,1228,3
3,0,3,0,235.00,1029,-10,833,-10
97,0,97,0,240.00,2693,-44,2431,0
45,0,31,0,245.00,4361,-91,3437,-91
494,-1,219,-1,250.00,7412,51,5937,221
360,1,122,1,255.00,3228,-141,2834,-185
363,0,363,0,260.00,11017,0,8380,-68
376,0,257,0,265.00,3140,166,2690,0
1513,0,1451,0,270.00,19016,-164,9726,-336
2418,0,2331,0,275.00,5909,135,4482,-66
2758,0,2493,0,280.00,15109,0,9356,-1
5428,-1,4800,13,285.00,11242,10,11067,0
4869,65,3435,33,290.00,6113,28,4405,-7
4382,-25,4068,-15,295.00,4272,11,3491,0
21065,1370,17486,1282,300.00,20980,0,19115,0
22170,4078,16422,3148,310.00,11836,0,9860,0
6897,-128,4633,-186,320.00,8114,0,5999,0
9501,715,8652,1091,330.00,3893,1,3207,1
16686,-196,14758,-200,340.00,1208,0,1106,0
12189,-448,7835,-3,350.00,3545,-2,2320,-4
18024,542,17143,512,360.00,650,0,115,0
8096,0,7509,0,370.00,233,0,84,0
6934,13,6619,-3,380.00,443,0,390,0
3760,0,3517,0,390.00,338,0,108,0
14935,126,13185,156,400.00,24,0,24,0
1253,1,1133,1,410.00,0,0,0,0
1106,0,755,15,420.00,3,0,3,0
489,0,379,0,430.00,0,0,0,0
796,0,428,0,440.00,0,0,0,0
1265,0,1144,0,450.00,0,0,0,0
649,0,292,0,460.00,0,0,0,0
582,0,446,0,470.00,0,0,0,0
724,0,422,0,480.00,0,0,0,0
569,0,329,0,490.00,0,0,0,0
4503,0,3677,0,500.00,0,0,0,0
443,0,422,0,510.00,0,0,0,0
287,0,257,0,520.00,0,0,0,0
566,0,295,0,530.00,1,0,1,0
244,0,214,0,540.00,0,0,0,0
181,0,137,0,550.00,0,0,0,0
592,0,565,0,560.00,0,0,0,0
121,0,117,0,570.00,0,0,0,0
70,0,70,0,580.00,0,0,0,0
113,0,113,0,590.00,0,0,0,0
2483,0,1676,0,600.00,0,0,0,0
