0,0,0,0,170.00,0,0,0,0
0,0,0,0,172.50,0,0,0,0
0,0,0,0,175.00,0,0,0,0
0,0,0,0,177.50,0,0,0,0
0,0,0,0,180.00,0,0,0,0
0,0,0,0,182.50,0,0,0,0
0,0,0,0,185.00,0,0,0,0
0,0,0,0,187.50,0,0,0,0
0,0,0,0,190.00,0,0,0,0
0,0,0,0,192.50,0,0,0,0
0,0,0,0,195.00,0,0,0,0
0,0,0,0,197.50,0,0,0,0
34,0,4,0,200.00,325,0,139,0
0,0,0,0,205.00,373,0,370,0
0,0,0,0,210.00,476,0,475,0
0,0,0,0,215.00,2715,0,2715,0
0,0,0,0,220.00,1087,0,1087,0
32,0,30,0,225.00,2583,0,1418,0
162,0,90,0,230.00,2011,0,1081,0
155,0,155,0,235.00,1060,0,783,104
92,0,92,0,240.00,962,0,938,0
1,0,1,0,245.00,1006,0,980,0
749,0,733,0,250.00,6468,402,6447,402
10,0,10,0,255.00,2862,0,2621,0
213,0,181,0,260.00,4271,1,3491,1
188,0,130,0,265.00,1731,0,1711,0
327,0,150,0,270.00,2167,0,2052,0
582,0,489,0,275.00,1585,0,1184,0
2950,-5,2761,-5,280.00,10108,-1,8548,0
1310,0,1087,0,285.00,1817,-56,1525,-56
1775,0,1595,0,290.00,4495,3,1661,3
848,0,811,-2,295.00,1323,0,887,0
7665,-30,5517,0,300.00,13204,0,12379,0
2603,21,1887,22,310.00,1862,0,808,0
2948,-96,1685,42,320.00,1730,4,909,4
2172,-42,1806,73,330.00,1082,50,697,50
1753,-6,1552,2,340.00,601,0,424,0
3026,239,1974,-23,350.00,167,0,109,0
7755,1,6452,-5,360.00,357,0,279,0
2808,0,2766,0,370.00,77,0,41,0
3439,-26,2559,0,380.00,115,0,45,0
3556,0,3234,0,390.00,167,0,97,0
8777,-80,7894,-100,400.00,427,0,195,0
2417,0,560,0,410.00,10,0,10,0
587,0,361,0,420.00,2,0,2,0
545,0,164,0,430.00,0,0,0,0
898,0,557,0,440.00,0,0,0,0
4047,0,3558,0,450.00,0,0,0,0
36,0,1,0,460.00,0,0,0,0
99,0,99,0,470.00,0,0,0,0
103,0,103,0,480.00,0,0,0,0
371,0,336,0,490.00,0,0,0,0
668,29,386,51,500.00,0,0,0,0
