1,0,0,-1,210.00,36,29,36,29
129,0,0,0,215.00,158,0,58,0
0,0,0,0,220.00,839,577,747,539
0,0,0,0,225.00,399,0,394,0
0,0,0,0,230.00,513,71,422,0
0,0,0,0,235.00,662,0,523,1
0,0,0,0,240.00,714,0,580,0
0,0,0,0,245.00,704,5,574,5
0,0,0,0,250.00,909,380,902,380
1,0,1,0,255.00,285,79,225,30
4,0,4,0,260.00,226,0,226,0
260,0,0,0,265.00,560,20,281,20
265,0,1,0,270.00,566,2,290,2
38,0,28,0,275.00,632,0,632,0
149,0,149,0,280.00,93,0,47,0
331,7,331,7,285.00,50,0,40,0
121,13,118,13,290.00,7,1,7,1
24,0,24,0,295.00,1801,0,1801,0
1549,10,534,10,300.00,1094,0,43,0
1076,11,26,1,310.00,1095,0,81,0
38,0,38,0,320.00,32,0,30,0
221,10,179,10,330.00,0,0,0,0
60,7,60,10,340.00,2,0,2,0
76,15,73,15,350.00,0,0,0,0
77,0,55,0,360.00,30,0,30,0
1992,0,1986,0,370.00,400,0,370,0
37,0,6,0,380.00,0,0,0,0
4,0,4,0,390.00,0,0,0,0
108,0,7,0,400.00,0,0,0,0
