0,0,0,0,7.50,25,0,25,0
0,0,0,0,7.75,213,0,198,0
0,0,0,0,8.00,346,0,301,0
0,0,0,0,8.25,52,0,52,0
0,0,0,0,8.50,274,0,274,0
0,0,0,0,8.75,375,0,77,0
0,0,0,0,9.00,640,0,639,0
0,0,0,0,9.25,287,0,117,0
100,0,0,0,9.50,306,0,115,1
18,0,0,0,9.75,282,0,63,0
500,0,0,0,10.00,306,5,95,5
113,0,13,0,10.50,241,10,241,10
141,0,33,0,11.00,490,19,341,27
193,40,149,0,11.50,584,69,545,69
297,0,119,-15,12.00,593,46,264,29
5761,-43,5501,-36,12.50,549,0,272,0
3942,25,3704,25,13.00,456,0,256,0
3526,51,3196,50,13.50,83,0,2,0
1031,0,403,0,14.00,0,0,0,0
1131,0,395,0,14.50,0,0,0,0
85,0,54,0,15.00,0,0,0,0
851,0,26,0,15.50,0,0,0,0
271,0,127,0,16.00,0,0,0,0
3,0,3,0,16.50,0,0,0,0
79,0,77,0,17.00,0,0,0,0
34,0,34,0,17.50,0,0,0,0
73,0,73,0,18.00,0,0,0,0
125,0,121,0,18.50,0,0,0,0
33,0,28,0,19.00,0,0,0,0
20,0,20,0,19.50,0,0,0,0
2,0,2,0,20.00,0,0,0,0
