0,0,0,0,42.00,538,0,495,0
71,0,70,0,43.00,744,0,618,0
0,0,0,0,44.00,458,73,331,55
45,0,15,0,45.00,405,0,372,0
90,0,0,0,46.00,640,-3,515,0
0,0,0,0,47.00,641,-1,450,-5
30,0,30,0,48.00,973,-1,923,0
0,0,0,0,49.00,872,0,752,0
96,0,85,0,50.00,1284,0,970,-15
85,0,58,0,52.50,2902,-70,2379,-26
261,0,152,0,55.00,5167,-32,4165,-5
936,-3,582,-1,57.50,10173,8,9190,11
3076,4,2370,5,60.00,6823,-66,4903,-42
3610,-71,2946,-39,62.50,7610,-57,6546,215
8190,9,6031,137,65.00,6478,273,5454,192
4831,-199,3027,-211,67.50,4113,506,2951,539
7216,-438,6561,-460,70.00,4324,123,3621,-48
3223,-42,2471,-28,72.50,2325,0,1699,0
4706,138,4090,-118,75.00,577,0,549,0
3049,16,2021,11,77.50,617,0,423,0
3811,94,3213,115,80.00,331,1,118,1
1754,-34,1485,47,82.50,386,200,355,196
4707,0,4166,0,85.00,44,0,18,0
1109,0,778,0,87.50,101,0,78,0
1668,5,1455,5,90.00,17,0,6,0
702,1,534,1,92.50,125,0,125,0
699,-29,612,-29,95.00,0,0,0,0
713,0,578,0,97.50,0,0,0,0
687,0,467,0,100.00,0,0,0,0
424,0,285,0,102.50,0,0,0,0
828,0,616,0,105.00,0,0,0,0
130,0,98,0,107.50,0,0,0,0
94,0,72,0,110.00,0,0,0,0
399,0,289,0,112.50,0,0,0,0
143,0,122,0,115.00,0,0,0,0
698,0,442,0,117.50,0,0,0,0
