0,0,0,0,42.00,61,0,48,0
0,0,0,0,43.00,3,0,3,0
0,0,0,0,44.00,130,0,76,0
30,0,0,0,45.00,62,0,62,0
30,0,0,0,46.00,86,0,42,0
0,0,0,0,47.00,101,0,77,0
0,0,0,0,48.00,84,0,74,0
0,0,0,0,49.00,95,0,75,0
30,0,30,0,50.00,164,0,152,0
0,0,0,0,52.50,80,-25,80,-25
21,0,14,0,55.00,416,-10,391,0
61,0,1,0,57.50,2055,10,2055,10
578,1,488,14,60.00,936,-44,459,-1
1224,0,1042,0,62.50,522,-9,520,-1
1279,51,1139,51,65.00,212,3,209,1
595,61,340,54,67.50,352,297,352,297
234,0,213,-5,70.00,37,12,37,12
246,10,180,19,72.50,157,0,120,0
313,-99,265,-141,75.00,0,0,0,0
219,15,218,15,77.50,0,0,0,0
217,37,217,37,80.00,1,1,1,1
113,0,56,0,82.50,0,0,0,0
255,0,36,0,85.00,0,0,0,0
50,0,41,0,87.50,0,0,0,0
99,0,92,0,90.00,0,0,0,0
25,0,25,0,92.50,0,0,0,0
10,0,10,0,95.00,0,0,0,0
139,0,17,0,97.50,0,0,0,0
