0,0,0,0,42.00,0,0,0,0
71,0,70,0,43.00,109,0,31,0
0,0,0,0,44.00,83,0,55,0
0,0,0,0,45.00,68,0,68,0
0,0,0,0,46.00,176,0,163,0
0,0,0,0,47.00,45,0,36,0
0,0,0,0,48.00,246,0,245,0
0,0,0,0,49.00,355,0,311,0
51,0,51,0,50.00,249,0,135,0
80,0,56,0,52.50,672,0,466,0
98,0,10,0,55.00,1424,0,824,0
160,-3,130,-1,57.50,2011,-5,1777,2
806,-2,592,1,60.00,1523,32,997,-9
578,-70,410,-44,62.50,2699,-80,2547,156
3152,29,2423,9,65.00,2447,75,2386,55
857,-566,648,-600,67.50,514,-23,514,0
739,-402,683,-386,70.00,636,15,521,0
612,-74,527,-71,72.50,253,0,253,0
838,0,595,1,75.00,157,0,157,0
933,0,635,0,77.50,200,0,200,0
1347,0,1293,0,80.00,0,0,0,0
723,0,667,0,82.50,0,0,0,0
217,0,212,0,85.00,0,0,0,0
341,0,202,0,87.50,0,0,0,0
319,0,182,0,90.00,0,0,0,0
75,0,75,0,92.50,0,0,0,0
33,0,9,0,95.00,0,0,0,0
15,0,10,0,97.50,0,0,0,0
103,0,28,0,100.00,0,0,0,0
161,0,161,0,102.50,0,0,0,0
355,0,309,0,105.00,0,0,0,0
