0,0,0,0,3.20,150,0,150,0
0,0,0,0,3.30,0,0,0,0
45,0,0,0,3.40,30,0,30,0
30,0,0,0,3.50,60,0,60,0
0,0,0,0,3.60,374,0,224,0
15,0,0,0,3.70,356,0,56,0
20,0,20,0,3.80,353,0,173,0
305,30,230,30,3.90,1033,0,867,0
68,0,68,0,4.00,1532,-210,937,-500
5,0,5,0,4.10,1630,170,1630,170
136,0,8,0,4.20,804,200,614,200
236,75,144,38,4.30,430,0,289,0
286,0,161,-16,4.40,1267,0,129,0
1425,126,806,-5,4.50,936,50,489,50
948,80,524,90,4.60,544,0,520,0
1036,0,602,0,4.70,607,0,563,0
2247,-200,2099,-200,4.80,49,0,49,0
379,8,252,8,4.90,55,0,38,0
705,200,692,193,5.00,77,0,76,0
733,0,149,0,5.25,50,0,50,0
267,0,64,0,5.50,2,0,2,0
543,0,419,0,5.75,0,0,0,0
499,0,237,0,6.00,0,0,0,0
90,0,90,0,6.25,0,0,0,0
360,0,360,0,6.50,0,0,0,0
0,0,0,0,6.75,0,0,0,0
1,0,1,0,7.00,0,0,0,0
122,0,122,0,7.25,0,0,0,0
214,0,150,0,7.50,0,0,0,0
0,0,0,0,7.75,0,0,0,0
70,0,70,0,8.00,0,0,0,0
0,0,0,0,8.25,0,0,0,0
0,0,0,0,8.50,0,0,0,0
0,0,0,0,8.75,0,0,0,0
0,0,0,0,9.00,0,0,0,0
0,0,0,0,9.25,0,0,0,0
3,0,3,0,9.50,0,0,0,0
0,0,0,0,9.75,0,0,0,0
2,0,2,0,10.00,0,0,0,0
