3,0,3,0,25.00,165,0,79,0
4,0,4,0,26.00,10,0,10,0
0,0,0,0,27.00,10,0,10,0
166,0,166,0,28.00,0,0,0,0
0,0,0,0,29.00,0,0,0,0
1,0,0,0,30.00,401,0,302,0
0,0,0,0,31.00,27,0,27,0
0,0,0,0,32.00,36,0,2,0
0,0,0,0,33.00,0,0,0,0
0,0,0,0,34.00,173,0,133,0
0,0,0,0,35.00,18,0,15,0
1,0,1,0,36.00,96,0,72,0
0,0,0,0,37.00,95,0,64,0
0,0,0,0,38.00,178,0,178,0
0,0,0,0,39.00,201,0,77,0
0,0,0,0,40.00,481,0,481,0
96,0,0,0,41.00,406,0,148,0
0,0,0,0,42.00,40,0,24,0
0,0,0,0,43.00,65,0,61,0
0,0,0,0,44.00,170,0,167,0
0,0,0,0,45.00,235,0,182,0
75,0,60,0,46.00,310,0,310,0
433,3,200,2,47.00,2111,77,1786,121
279,0,79,0,48.00,1282,126,1222,122
211,-2,164,-2,49.00,3481,128,2915,137
2215,-5,1970,-7,50.00,5987,0,4763,5
280,0,182,0,52.50,4540,21,3610,21
235,1,133,0,55.00,8015,681,6118,734
317,1,202,0,57.50,9671,27,6503,-24
2864,0,2845,-1,60.00,20727,412,15762,205
1056,139,892,272,62.50,24244,244,20229,186
2499,1,1826,1,65.00,36946,165,31288,432
9409,-5,7446,1,67.50,41783,625,34474,1065
23616,-99,14872,-10,70.00,54063,1049,35073,668
30332,360,26026,596,72.50,48364,341,32450,64
46796,1472,36415,1219,75.00,38129,191,31183,287
36578,902,28324,182,77.50,18790,-2,14822,-262
39498,4727,27339,4902,80.00,22126,17,18729,18
30148,1062,21348,706,82.50,9854,-2,7789,-2
36783,512,24356,528,85.00,8109,8,6756,8
19983,-7,12256,-134,87.50,10807,28,10033,28
31765,122,21858,28,90.00,12369,-467,11519,-467
12785,-214,10041,-99,92.50,4887,0,4529,0
24299,166,16240,211,95.00,3440,-98,2686,-98
7834,101,5894,3,97.50,1106,0,652,0
13361,42,10779,17,100.00,2272,3,1928,3
6418,-3,3404,3,102.50,75,0,74,0
7268,30,5085,32,105.00,13,0,11,0
3061,0,1690,0,107.50,0,0,0,0
6546,64,4953,64,110.00,11,0,11,0
3303,0,2464,0,112.50,0,0,0,0
6326,-10,4912,-10,115.00,0,0,0,0
2866,0,1981,0,117.50,0,0,0,0
8993,0,7927,2,120.00,60,0,60,0
1686,0,1429,0,122.50,0,0,0,0
10407,0,10402,0,125.00,0,0,0,0
619,0,333,0,127.50,0,0,0,0
2025,0,1172,0,130.00,0,0,0,0
614,0,278,0,132.50,0,0,0,0
2128,0,1581,0,135.00,0,0,0,0
491,0,392,0,137.50,0,0,0,0
2012,0,1731,30,140.00,0,0,0,0
224,0,175,0,142.50,0,0,0,0
390,0,310,0,145.00,0,0,0,0
470,0,358,0,147.50,0,0,0,0
2319,0,1204,0,150.00,0,0,0,0
1700,0,1679,0,152.50,0,0,0,0
507,0,478,0,155.00,0,0,0,0
293,0,186,0,157.50,0,0,0,0
825,0,559,0,160.00,0,0,0,0
88,0,52,0,162.50,0,0,0,0
120,0,20,0,165.00,0,0,0,0
149,0,52,0,167.50,0,0,0,0
552,0,252,0,170.00,0,0,0,0
39,0,20,0,172.50,0,0,0,0
1128,0,429,0,175.00,0,0,0,0
