0,0,0,0,47.00,855,0,673,0
0,0,0,0,48.00,455,4,451,0
0,0,0,0,49.00,744,30,666,30
104,0,64,-2,50.00,1448,0,1273,5
127,0,126,0,52.50,1127,5,1112,5
83,0,38,0,55.00,1808,98,856,152
64,1,30,0,57.50,2744,32,1638,30
406,0,391,0,60.00,7556,7,5826,0
60,0,60,0,62.50,6306,7,5677,16
246,0,174,0,65.00,9393,236,8218,3
1283,0,1283,0,67.50,12481,30,10420,30
6292,1,4169,2,70.00,14914,-15,7073,-113
7017,0,5293,-10,72.50,10110,-226,9700,-226
9109,76,5431,-5,75.00,6734,250,6466,250
7231,190,6223,190,77.50,6439,0,5266,0
8926,812,5170,97,80.00,4192,1,3147,1
7059,66,4782,-1,82.50,4079,0,3298,0
14538,95,9476,45,85.00,2866,0,2404,0
5130,64,1586,0,87.50,5603,0,5097,0
11347,9,8537,-44,90.00,7581,0,7497,0
3271,0,2407,-1,92.50,1013,0,916,0
5741,1,3807,-1,95.00,988,0,369,0
1950,102,1636,0,97.50,685,0,231,0
2539,23,2129,0,100.00,637,1,433,1
788,-3,467,3,102.50,0,0,0,0
1578,0,997,2,105.00,0,0,0,0
456,0,308,0,107.50,0,0,0,0
1773,0,1291,0,110.00,0,0,0,0
476,0,397,0,112.50,0,0,0,0
931,-10,923,-10,115.00,0,0,0,0
1851,0,1183,0,117.50,0,0,0,0
6534,0,6232,0,120.00,0,0,0,0
695,0,460,0,122.50,0,0,0,0
9328,0,9327,0,125.00,0,0,0,0
449,0,233,0,127.50,0,0,0,0
1374,0,887,0,130.00,0,0,0,0
449,0,219,0,132.50,0,0,0,0
1560,0,1015,0,135.00,0,0,0,0
161,0,130,0,137.50,0,0,0,0
1070,0,856,30,140.00,0,0,0,0
22,0,22,0,142.50,0,0,0,0
117,0,37,0,145.00,0,0,0,0
14,0,14,0,147.50,0,0,0,0
1979,0,915,0,150.00,0,0,0,0
