1,0,1,0,70.00,0,0,0,0
0,0,0,0,72.50,0,0,0,0
0,0,0,0,75.00,0,0,0,0
3,0,3,0,77.50,0,0,0,0
0,0,0,0,80.00,0,0,0,0
0,0,0,0,82.50,0,0,0,0
0,0,0,0,85.00,0,0,0,0
0,0,0,0,87.50,0,0,0,0
0,0,0,0,90.00,0,0,0,0
0,0,0,0,92.50,0,0,0,0
0,0,0,0,95.00,0,0,0,0
0,0,0,0,97.50,0,0,0,0
0,0,0,0,100.00,32,0,32,0
0,0,0,0,102.50,21,0,21,0
0,0,0,0,105.00,64,0,64,0
0,0,0,0,107.50,29,0,29,0
0,0,0,0,110.00,73,0,73,0
0,0,0,0,112.50,29,0,20,0
0,0,0,0,115.00,15,0,10,0
0,0,0,0,117.50,21,3,21,8
0,0,0,0,120.00,7,1,7,1
0,0,0,0,122.50,12,0,10,0
0,0,0,0,125.00,53,1,53,1
0,0,0,0,127.50,52,0,50,0
5,0,5,0,130.00,147,-1,110,-7
0,0,0,0,132.50,119,15,91,18
0,0,0,0,135.00,110,12,110,14
6,0,4,0,137.50,172,10,137,9
256,1,256,1,140.00,156,-2,150,-2
99,14,65,1,142.50,104,2,76,1
99,19,46,20,145.00,366,21,332,0
169,15,124,2,147.50,276,0,177,0
313,-18,233,0,150.00,215,1,101,0
116,4,112,3,152.50,273,0,141,0
642,0,625,0,155.00,208,0,124,0
144,0,54,0,157.50,108,0,19,0
146,0,80,0,160.00,224,0,184,0
359,4,331,-1,162.50,98,0,83,0
465,0,332,0,165.00,149,0,95,0
222,0,171,0,167.50,204,0,148,0
434,50,406,50,170.00,162,0,162,0
172,0,148,0,172.50,108,0,68,0
211,0,211,0,175.00,61,0,41,0
214,0,193,0,177.50,108,0,75,0
189,0,187,1,180.00,109,0,79,0
120,0,102,0,182.50,27,0,22,0
283,0,179,0,185.00,59,0,46,0
243,0,243,0,187.50,0,0,0,0
258,0,201,0,190.00,0,0,0,0
191,0,175,0,192.50,0,0,0,0
186,0,182,0,195.00,0,0,0,0
171,0,169,0,197.50,0,0,0,0
252,0,240,0,200.00,0,0,0,0
167,0,164,0,205.00,0,0,0,0
103,0,103,0,210.00,0,0,0,0
13,0,11,0,215.00,0,0,0,0
0,0,0,0,220.00,0,0,0,0
59,0,49,0,225.00,0,0,0,0
34,0,34,0,230.00,0,0,0,0
15,0,15,0,235.00,0,0,0,0
5,0,5,0,240.00,0,0,0,0
0,0,0,0,245.00,0,0,0,0
46,0,32,0,250.00,0,0,0,0
0,0,0,0,255.00,0,0,0,0
48,0,48,0,260.00,0,0,0,0
8,0,8,0,265.00,0,0,0,0
30,0,30,0,270.00,0,0,0,0
0,0,0,0,275.00,0,0,0,0
0,0,0,0,280.00,0,0,0,0
0,0,0,0,285.00,0,0,0,0
0,0,0,0,290.00,0,0,0,0
0,0,0,0,295.00,0,0,0,0
0,0,0,0,300.00,0,0,0,0
