6,0,6,0,70.00,0,0,0,0
0,0,0,0,72.50,0,0,0,0
0,0,0,0,75.00,111,0,75,0
3,0,3,0,77.50,36,0,22,0
0,0,0,0,80.00,3,0,3,0
0,0,0,0,82.50,218,0,71,0
0,0,0,0,85.00,3,0,3,0
0,0,0,0,87.50,23,0,3,0
0,0,0,0,90.00,78,0,37,0
0,0,0,0,92.50,0,0,0,0
0,0,0,0,95.00,53,0,23,0
0,0,0,0,97.50,0,0,0,0
0,0,0,0,100.00,558,5,374,5
0,0,0,0,102.50,123,0,51,0
0,0,0,0,105.00,193,4,193,4
0,0,0,0,107.50,59,0,59,0
1,0,1,0,110.00,135,0,130,0
0,0,0,0,112.50,30,0,21,0
15,0,15,0,115.00,296,0,205,-1
31,0,15,0,117.50,133,3,107,8
105,0,101,0,120.00,271,22,168,25
121,0,121,0,122.50,408,2,310,2
123,0,91,0,125.00,473,21,387,15
124,0,123,0,127.50,451,0,259,6
120,0,109,0,130.00,768,5,545,8
97,0,97,0,132.50,705,48,438,39
356,0,351,0,135.00,898,4,725,37
447,0,413,0,137.50,952,22,809,36
1902,36,1851,6,140.00,2318,106,1650,137
664,86,506,74,142.50,973,6,782,16
1424,63,1273,80,145.00,2272,999,1926,910
734,109,465,88,147.50,1005,0,625,0
1889,-1,1291,51,150.00,2511,0,1785,-1
890,-392,480,-574,152.50,958,0,593,0
1072,-10,922,-4,155.00,761,0,519,0
1028,-83,637,-77,157.50,696,0,527,0
631,7,436,4,160.00,4092,0,3845,0
865,6,672,-5,162.50,833,0,776,0
1218,16,797,0,165.00,1179,0,1093,0
1171,0,973,0,167.50,999,0,943,0
3012,85,2717,85,170.00,1305,10,1236,10
956,0,622,0,172.50,743,0,419,0
984,0,852,0,175.00,302,0,144,0
1000,35,806,0,177.50,418,0,224,0
2296,-14,1646,-13,180.00,813,0,742,0
983,0,767,0,182.50,549,0,498,0
1541,0,1063,0,185.00,141,0,46,0
675,0,537,0,187.50,15,0,15,0
1435,30,1194,0,190.00,53,0,38,0
548,0,399,0,192.50,15,0,0,0
412,0,283,0,195.00,0,0,0,0
454,0,398,0,197.50,0,0,0,0
975,0,877,0,200.00,0,0,0,0
553,0,457,0,205.00,0,0,0,0
429,0,389,0,210.00,0,0,0,0
321,0,271,0,215.00,0,0,0,0
207,0,165,0,220.00,0,0,0,0
210,0,141,0,225.00,0,0,0,0
125,0,93,0,230.00,0,0,0,0
121,0,105,0,235.00,0,0,0,0
264,0,214,0,240.00,0,0,0,0
221,0,121,0,245.00,0,0,0,0
268,0,194,0,250.00,0,0,0,0
56,0,20,0,255.00,0,0,0,0
80,0,52,0,260.00,0,0,0,0
8,0,8,0,265.00,0,0,0,0
41,0,37,0,270.00,0,0,0,0
6,0,6,0,275.00,0,0,0,0
49,0,49,0,280.00,0,0,0,0
45,0,45,0,285.00,0,0,0,0
18,0,18,0,290.00,15,0,15,0
0,0,0,0,295.00,0,0,0,0
280,0,240,0,300.00,0,0,0,0
