0,0,0,0,1.70,180,0,180,0
0,0,0,0,1.75,650,0,650,0
0,0,0,0,1.80,2392,0,2392,0
0,0,0,0,1.85,250,0,250,0
0,0,0,0,1.90,100,0,0,0
0,0,0,0,1.95,1570,0,1570,0
27,0,27,0,2.00,1504,0,1304,0
0,0,0,0,2.10,1143,0,1055,0
0,0,0,0,2.20,3990,3,1805,3
52,0,15,0,2.30,2561,3,2043,3
284,0,0,0,2.40,11716,-8,9074,-8
1627,0,1396,0,2.50,12860,-400,11723,-400
1527,0,1035,0,2.60,15675,-170,13585,-200
5008,0,2614,0,2.70,21114,36,14988,28
7508,0,6054,0,2.80,29076,60,23446,60
11861,0,10959,0,2.90,16682,38,11814,38
36663,0,30133,0,3.00,66542,139,56551,2218
42164,348,37871,-102,3.10,45125,-159,36803,33
41304,1122,33821,1084,3.20,30661,118,23386,-917
32069,335,27237,241,3.30,10770,0,7180,-100
50042,741,45415,460,3.40,689,4,486,4
23644,1366,19530,518,3.50,341,1,222,1
17136,0,11898,-62,3.60,30,0,30,0
6276,-212,5983,-212,3.70,0,0,0,0
3157,10,3141,10,3.80,0,0,0,0
1616,10,1610,10,3.90,0,0,0,0
484,10,476,10,4.00,0,0,0,0
3695,0,3627,-10,4.10,0,0,0,0
1678,0,1637,0,4.20,0,0,0,0
148,0,148,0,4.30,0,0,0,0
565,0,565,0,4.40,0,0,0,0
0,0,0,0,4.50,0,0,0,0
