0,0,0,0,3.50,30,30,30,30
0,0,0,0,3.60,0,0,0,0
0,0,0,0,3.70,330,150,330,150
0,0,0,0,3.80,206,3,206,3
0,0,0,0,3.90,1131,0,944,3
0,0,0,0,4.00,855,30,855,30
0,0,0,0,4.10,616,81,537,40
0,0,0,0,4.20,1200,70,1200,70
0,0,0,0,4.30,701,240,701,240
0,0,0,0,4.40,1869,0,1859,0
0,0,0,0,4.50,1014,455,890,427
0,0,0,0,4.60,191,0,191,0
1730,50,90,0,4.70,1791,0,190,0
1770,0,120,0,4.80,2412,20,762,20
1014,0,316,-50,4.90,854,0,110,0
4386,200,2981,190,5.00,2053,0,1200,0
1608,7,1318,7,5.25,0,0,0,0
642,1,597,0,5.50,0,0,0,0
316,0,281,0,5.75,70,0,70,0
30,30,30,30,6.00,0,0,0,0
120,60,90,60,6.25,0,0,0,0
90,0,90,0,6.50,0,0,0,0
0,0,0,0,6.75,0,0,0,0
0,0,0,0,7.00,0,0,0,0
0,0,0,0,7.25,0,0,0,0
0,0,0,0,7.50,0,0,0,0
0,0,0,0,7.75,0,0,0,0
