77,0,7,0,2.80,1100,0,900,0
0,0,0,0,2.90,2200,0,1730,0
55,0,45,0,3.00,2087,0,1899,0
0,0,0,0,3.10,5116,0,4212,0
110,0,0,0,3.20,1625,0,1540,0
69,0,69,0,3.30,1973,0,1933,0
230,0,50,0,3.40,1396,3,1176,3
60,0,60,0,3.50,3382,63,2681,63
556,0,510,0,3.60,5547,8,5153,8
540,0,500,0,3.70,4971,180,4662,180
20,0,10,0,3.80,5727,14,3930,14
4,0,4,0,3.90,8066,153,6335,73
15,0,9,0,4.00,16741,255,11742,215
606,0,514,0,4.10,51242,43,36744,-10
10317,0,10127,0,4.20,31484,271,28130,271
1473,0,1230,0,4.30,52311,240,40826,240
6639,-10,5848,-10,4.40,36306,100,31974,100
24000,4,13513,-6,4.50,52888,943,46869,470
32863,11,29805,-30,4.60,84246,316,80999,436
33559,3650,27344,2446,4.70,33148,861,24675,548
58265,1305,46222,1288,4.80,41215,1803,33197,348
24262,99,19319,-230,4.90,24989,498,19349,-1
38987,-321,31221,-355,5.00,17706,30,15442,30
29605,-68,23648,-40,5.25,710,0,523,0
22331,-24,20008,70,5.50,45,-20,30,-20
17103,0,13087,0,5.75,1010,0,70,0
9782,58,7908,30,6.00,370,0,370,0
4186,60,3199,60,6.25,0,0,0,0
4144,0,2563,0,6.50,0,0,0,0
4829,0,3214,0,6.75,0,0,0,0
2187,0,1909,0,7.00,0,0,0,0
1963,-30,1734,-30,7.25,0,0,0,0
1089,0,1089,0,7.50,0,0,0,0
200,0,200,0,7.75,0,0,0,0
0,0,0,0,8.00,0,0,0,0
300,0,300,0,8.25,0,0,0,0
