0,0,0,0,3.40,0,0,0,0
0,0,0,0,3.50,0,0,0,0
0,0,0,0,3.60,200,0,200,0
0,0,0,0,3.70,880,0,880,0
0,0,0,0,3.80,620,0,57,0
0,0,0,0,3.90,334,30,304,0
5,0,5,0,4.00,226,0,226,0
0,0,0,0,4.10,712,0,589,0
0,0,0,0,4.20,1604,-300,1564,-300
50,0,50,0,4.30,3907,0,2761,0
0,0,0,0,4.40,6754,100,5178,100
66,-6,66,-6,4.50,4559,195,3798,50
3116,0,2395,0,4.60,25080,171,24935,271
5670,2500,2929,1381,4.70,8046,145,6238,133
8808,395,8629,445,4.80,7060,140,6826,-94
2625,240,2056,-5,4.90,6092,668,5403,104
3424,-147,3006,-51,5.00,2039,0,1990,0
4644,0,3545,0,5.25,55,0,55,0
2821,-25,2557,70,5.50,0,0,0,0
172,0,172,0,5.75,0,0,0,0
128,0,128,0,6.00,0,0,0,0
266,0,266,0,6.25,0,0,0,0
61,0,61,0,6.50,0,0,0,0
30,0,30,0,6.75,0,0,0,0
60,0,60,0,7.00,0,0,0,0
0,0,0,0,7.25,0,0,0,0
0,0,0,0,7.50,0,0,0,0
0,0,0,0,7.75,0,0,0,0
0,0,0,0,8.00,0,0,0,0
