77,0,7,0,2.80,1100,0,900,0
0,0,0,0,2.90,2200,0,1730,0
55,0,45,0,3.00,690,0,581,0
0,0,0,0,3.10,218,0,184,0
110,0,0,0,3.20,303,0,218,0
69,0,69,0,3.30,311,0,311,0
230,0,50,0,3.40,131,0,131,0
10,0,10,0,3.50,1018,0,998,0
556,0,510,0,3.60,842,0,842,0
540,0,500,0,3.70,605,0,593,0
20,0,10,0,3.80,1305,0,711,0
2,0,2,0,3.90,812,0,762,0
10,0,4,0,4.00,4578,0,2938,-40
514,0,514,0,4.10,3757,0,3033,0
210,0,20,0,4.20,7668,500,7030,500
193,0,151,0,4.30,14097,0,4945,0
861,0,663,0,4.40,6668,0,6075,0
7041,10,999,0,4.50,13892,133,13892,133
2427,41,1910,0,4.60,12449,45,11651,45
1659,0,964,0,4.70,5236,104,4664,360
11469,-153,10737,-154,4.80,10338,2,8910,12
2311,86,1345,45,4.90,1865,-20,1159,-20
7079,-464,6034,-464,5.00,2919,0,2919,0
4470,-50,4306,-50,5.25,160,0,160,0
3678,0,3678,0,5.50,0,-20,0,-20
2221,0,2211,0,5.75,0,0,0,0
757,0,757,0,6.00,0,0,0,0
793,0,538,0,6.25,0,0,0,0
982,0,568,0,6.50,0,0,0,0
506,0,506,0,6.75,0,0,0,0
371,0,371,0,7.00,0,0,0,0
80,0,70,0,7.25,0,0,0,0
809,0,809,0,7.50,0,0,0,0
200,0,200,0,7.75,0,0,0,0
0,0,0,0,8.00,0,0,0,0
300,0,300,0,8.25,0,0,0,0
