0,0,0,0,4.60,10,0,10,0
0,0,0,0,4.70,10,0,10,0
0,0,0,0,4.80,75,0,75,0
0,0,0,0,4.90,20,0,20,0
0,0,0,0,5.00,105,0,67,0
0,0,0,0,5.25,2,0,2,0
0,0,0,0,5.50,116,0,51,0
0,0,0,0,5.75,72,0,72,0
0,0,0,0,6.00,93,0,68,0
0,0,0,0,6.25,99,0,98,0
0,0,0,0,6.50,141,0,115,0
106,0,105,0,6.75,203,0,193,0
42,0,42,0,7.00,189,0,145,0
66,0,64,0,7.25,131,0,128,0
100,0,71,0,7.50,224,0,183,0
202,0,29,0,7.75,521,-14,202,-15
235,0,51,0,8.00,423,1,118,2
156,0,130,0,8.25,287,10,196,0
170,-28,144,-30,8.50,155,4,150,4
325,0,214,-2,8.75,162,-18,95,0
444,-15,262,-9,9.00,245,36,128,-1
207,-15,112,-48,9.25,60,0,60,0
128,0,82,12,9.50,235,0,112,0
206,25,85,6,9.75,94,0,12,0
175,-6,154,5,10.00,62,0,21,0
174,0,164,0,10.50,12,0,0,0
79,0,49,0,11.00,5,0,3,0
46,20,46,20,11.50,0,0,0,0
8,0,8,0,12.00,2,0,0,0
6,0,6,0,12.50,2,0,2,0
1,0,1,0,13.00,2,0,0,0
3,0,3,0,13.50,2,0,0,0
1,0,1,0,14.00,0,0,0,0
1,0,1,0,14.50,0,0,0,0
0,0,0,0,15.00,0,0,0,0
0,0,0,0,15.50,0,0,0,0
3,0,3,0,16.00,0,0,0,0
53,0,7,0,16.50,0,0,0,0
3,0,3,0,17.00,0,0,0,0
13,0,3,0,17.50,0,0,0,0
